From from From
: : :
aws aw aws
@ @ @
iti iti iti
. . .
org org org
( ( (
Allen allen Allen
W w W
. . .
Sherzer sherzer Sherzer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Conference confer Conference
on on on
Manned man Manned
Lunar lunar Lunar
Exploration explor Exploration
. . .
May may May
7 7 7
Crystal crystal Crystal
City citi City
Organization organ Organization
: : :
Evil evil Evil
Geniuses genius Geniuses
for for for
a a a
Better better Better
Tomorrow tomorrow Tomorrow
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
C c C
5 5 5
rHoC rhoc rHoC
. . .
Fty fti Fty
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
jbh jbh jbh
55289 55289 55289
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Josh josh Josh
Hopkins hopkin Hopkins
) ) )
writes write write
: : :
> > >
I i I
remeber remeb remeber
reading read read
the the the
comment comment comment
that that that
General general General
Dynamics dynam Dynamics
was was be
tied tie tie
into into into
this this this
, , ,
in in in
> > >
connection connect connection
with with with
their their their
proposal propos proposal
for for for
an an an
early earli early
manned man man
landing land landing
. . .
Sorry sorri Sorry
I i I
don don don
' ' '
t t t
> > >
rember rember rember
where where where
I i I
heard heard hear
this this this
, , ,
but but but
I i I
' ' '
m m m
fairly fair fairly
sure sure sure
it it it
was was be
somewhere somewher somewhere
reputable reput reputable
. . .
> > >
Anyone anyon Anyone
else els else
know know know
anything anyth anything
on on on
this this this
angle angl angle
? ? ?
If if If
by by by
that that that
you you you
mean mean mean
anything anyth anything
on on on
the the the
GD gd GD
approach approach approach
, , ,
there there there
was was be
an an an
article articl article
on on on
it it it
in in in
a a a
recent recent recent
Avation avat Avation
Week week Week
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
the the the
exact exact exact
date date date
but but but
it it it
was was be
recent recent recent
. . .
Allen allen Allen
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Lady ladi Lady
Astor astor Astor
: : :
" " "
Sir sir Sir
, , ,
if if if
you you you
were were be
my my my
husband husband husband
I i I
would would would
poison poison poison
your your your
coffee coffe coffee
! ! !
" " "
| | |
| | |
W w W
. . .
Churchill churchil Churchill
: : :
" " "
Madam madam Madam
, , ,
if if if
you you you
were were be
my my my
wife wife wife
, , ,
I i I
would would would
drink drink drink
it it it
. . .
" " "
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
56 56 56
DAYS day DAYS
TO to TO
FIRST first FIRST
FLIGHT flight FLIGHT
OF of OF
DCX dcx DCX
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
