? ? ?
| | |
| | |
I i I
will will will
believe believ believe
that that that
this this this
process process process
comes come come
even even even
close close close
to to to
approaching approach approach
| | |
technological technolog technological
and and and
economic econom economic
feasibility feasibl feasibility
( ( (
given given give
the the the
mixed mix mixed
nature natur nature
of of of
the the the
| | |
trash trash trash
that that that
will will will
have have have
to to to
be be be
run run run
through through through
it it it
as as a
opposed oppos oppose
to to to
the the the
costs cost cost
of of of
| | |
separating separ separate
things thing thing
first first first
and and and
having have have
a a a
different differ different
' ' '
run run run
' ' '
for for for
each each each
| | |
actinide actinid actinide
) ) )
when when when
I i I
see see see
them them them
dump dump dump
a a a
few few few
tons ton ton
in in in
one one one
end end end
and and and
pull pull pull
| | |
( ( (
relatively relat relatively
) ) )
clean clean clean
material materi material
out out out
the the the
other other other
. . .
Once onc Once
the the the
costs cost cost
, , ,
| | |
technological technolog technological
risks risk risk
, , ,
etc etc etc
. . .
, , ,
are are be
taken taken take
into into into
account account account
I i I
still still still
class class class
this this this
| | |
one one one
with with with
the the the
idea idea idea
of of of
throwing throw throw
waste wast waste
into into into
the the the
sun sun sun
. . .
Sure sure Sure
, , ,
it it it
' ' '
s s s
possible possibl possible
| | |
and and and
the the the
physics physic physic
are are be
well well well
understood understood understood
, , ,
but but but
is is be
it it it
really realli really
a a a
reasonable reason reasonable
| | |
approach approach approach
? ? ?
| | |
How how How
is is be
it it it
ever ever ever
going go go
to to to
be be be
an an an
Off off Off
- - -
the the the
Shelf shelf Shelf
Technology technolog Technology
if if if
someone someon someone
doesn doesn doesn
' ' '
t t t
do do do
it it it
? ? ?
Maybe mayb Maybe
we we we
should should should
do do do
this this this
as as a
part part part
of of of
the the the
SSF ssf SSF
design design design
goals goal goal
. . .
; ; ;
- - -
) ) )
Gee gee Gee
fred fred fred
. . .
After after After
your your your
bitter bitter bitter
defense defens defense
of of of
20 20 20
KHz khz KHz
power power power
as as a
a a a
Basic basic Basic
technology technolog technology
for for for
SSF ssf SSF
, , ,
Id id Id
think think think
you you you
would would would
support support support
a a a
minor minor minor
research research research
program program program
like like like
this this this
. . .
And and And
does doe do
anyone anyon anyone
who who who
knows know know
more more more
Particle particl Particle
physics physic physic
then then then
me me me
, , ,
know know know
if if if
the the the
IPNS ipn IPNS
could could could
Prove prove Prove
this this this
technology technolog technology
? ? ?
| | |
| | |
> > >
The the The
real real real
reason reason reason
why whi why
accelerator acceler accelerator
breeders breeder breeder
or or or
incinerators inciner incinerator
are are be
not not not
being be be
| | |
> > >
built built build
is is be
that that that
there there there
isn isn isn
' ' '
t t t
any ani any
reason reason reason
to to to
do do do
so so so
. . .
Natural natur Natural
uranium uranium uranium
is is be
| | |
> > >
still still still
too too too
cheap cheap cheap
, , ,
and and and
geological geolog geological
disposal dispos disposal
of of of
actinides actinid actinide
looks look look
| | |
> > >
technically technic technically
reasonable reason reasonable
. . .
| | |
It it It
may may may
also also also
help help help
there there there
is is be
political polit political
gridlock gridlock gridlock
on on on
the the the
entire entir entire
nuclear nuclear nuclear
technical technic technical
agenda agenda agenda
. . .
There there There
were were be
big big big
political polit political
opponenents opponen opponenents
to to to
Fast fast Fast
Breeder breeder Breeder
Technologies technolog Technologies
. . .
WIPP wipp WIPP
is is be
being be be
fought fought fight
to to to
death death death
in in in
Courts court Courts
. . .
Even even Even
if if if
you you you
could could could
make make make
a a a
nuclear nuclear nuclear
incinerator inciner incinerator
, , ,
do do do
you you you
really realli really
think think think
even even even
Deaf deaf Deaf
SMith smith SMith
County counti County
Nevada nevada Nevada
would would would
accept accept accept
it it it
? ? ?
NIMBY nimbi NIMBY
' ' '
ism ism ism
rules rule rule
nuclear nuclear nuclear
power power power
concerns concern concern
. . .
Only onli Only
the the the
medical medic medical
community communiti community
has has have
been been be
able abl able
to to to
overrule overrul overrule
nuclear nuclear nuclear
technology technolog technology
opposition opposit opposition
. . .
