for for for
launch launch launch
in in in
1995 1995 1995
. . .
U u U
. . .
S s S
. . .
Space space Space
VLBI vlbi VLBI
will will will
utilize util utilize
two two two
Earth earth Earth
- - -
orbiting orbit orbit
spacecraft spacecraft spacecraft
- - -
- - -
the the the
Japanese japanes Japanese
VSOP vsop VSOP
( ( (
VLBI vlbi VLBI
Space space Space
Observing observ Observing
Program program Program
) ) )
satellite satellit satellite
with with with
its it it
8 8 8
- - -
meter meter meter
radio radio radio
telescope telescop telescope
, , ,
and and and
a a a
Russian russian Russian
RADIOASTRON radioastron RADIOASTRON
10 10 10
- - -
meter meter meter
satellite satellit satellite
. . .
Both both Both
spacecraft spacecraft spacecraft
will will will
team team team
up up up
with with with
ground ground ground
- - -
based base base
radio radio radio
telescopes telescop telescope
located locat locate
around around around
the the the
world world world
to to to
create creat create
a a a
radio radio radio
telescope telescop telescope
network network network
that that that
astronomers astronom astronomers
hope hope hope
will will will
expand expand expand
radio radio radio
telescope telescop telescope
observing observ observe
power power power
by by by
a a a
factor factor factor
of of of
10 10 10
. . .
Japan japan Japan
' ' '
s s s
VSOP vsop VSOP
satellite satellit satellite
will will will
use use use
a a a
limited limit limited
six six six
- - -
hour hour hour
orbit orbit orbit
to to to
conduct conduct conduct
imaging imag image
science scienc science
, , ,
while while while
the the the
Russian russian Russian
RADIOASTRON radioastron RADIOASTRON
spacecraft spacecraft spacecraft
will will will
exploit exploit exploit
a a a
larger larger large
, , ,
28 28 28
- - -
hour hour hour
Earth earth Earth
orbit orbit orbit
to to to
conduct conduct conduct
exploratory exploratori exploratory
radio radio radio
astronomy astronomi astronomy
. . .
Each each Each
satellite satellit satellite
will will will
point point point
at at at
a a a
source sourc source
target target target
for for for
roughly rough roughly
24 24 24
hours hour hour
, , ,
while while while
approximately approxim approximately
20 20 20
ground ground ground
- - -
based base base
radio radio radio
telescopes telescop telescope
will will will
simultaneously simultan simultaneously
point point point
at at at
the the the
same same same
source sourc source
object object object
while while while
within within within
view view view
on on on
Earth earth Earth
. . .
According accord According
to to to
Dr dr Dr
. . .
Joel joel Joel
Smith smith Smith
, , ,
JPL jpl JPL
' ' '
s s s
project project project
manager manag manager
for for for
the the the
U u U
. . .
S s S
. . .
Space space Space
VLBI vlbi VLBI
, , ,
meetings meet meeting
like like like
those those those
held held hold
at at at
JPL jpl JPL
will will will
permit permit permit
Japan japan Japan
and and and
Russia russia Russia
, , ,
who who who
have have have
little littl little
previous previous previous
experience experi experience
in in in
radio radio radio
interferometry interferometri interferometry
, , ,
to to to
establish establish establish
working work work
relationships relationship relationship
with with with
the the the
radio radio radio
astronomy astronomi astronomy
communities communiti community
that that that
will will will
be be be
vital vital vital
during dure during
the the the
complex complex complex
observations observ observation
required requir require
by by by
the the the
Space space Space
VLBI vlbi VLBI
project project project
. . .
" " "
One one One
of of of
our our our
main main main
activities activ activity
is is be
developing develop develop
the the the
methodology methodolog methodology
for for for
international intern international
coordination coordin coordination
, , ,
because becaus because
the the the
two two two
spacecraft spacecraft spacecraft
simultaneously simultan simultaneously
rely reli rely
on on on
the the the
corresponding correspond corresponding
tracking track tracking
stations station station
while while while
using use use
the the the
ground ground ground
- - -
based base base
radio radio radio
telescopes telescop telescope
to to to
observe observ observe
the the the
same same same
celestial celesti celestial
objects object object
, , ,
" " "
said said say
Smith smith Smith
. . .
Three three Three
new new new
tracking track track
antennas antenna antenna
are are be
being be be
built built build
at at at
DSN dsn DSN
facilities facil facility
and and and
other other other
three three three
other other other
tracking track track
facilities facil facility
located locat locate
in in in
Japan japan Japan
, , ,
Russia russia Russia
and and and
Green green Green
Bank bank Bank
, , ,
W w W
. . .
Va va Va
. . .
This this This
global global global
network network network
of of of
ground ground ground
- - -
based base base
radio radio radio
telescopes telescop telescope
will will will
use use use
precision precis precision
clocks clock clock
and and and
high high high
- - -
speed speed speed
recorders record recorder
to to to
collect collect collect
observation observ observation
data data data
and and and
forward forward forward
the the the
information inform information
to to to
a a a
correlator correl correlator
located locat locate
at at at
the the the
National nation National
Radio radio Radio
Astronomy astronomi Astronomy
Observatory observatori Observatory
in in in
Socorro socorro Socorro
, , ,
N n N
. . .
M m M
. . .
The the The
correlator correl correlator
will will will
combine combin combine
and and and
process process process
data data data
, , ,
then then then
make make make
it it it
available avail available
to to to
mission mission mission
investigators investig investigator
in in in
Moscow moscow Moscow
, , ,
Tokyo tokyo Tokyo
, , ,
and and and
JPL jpl JPL
via via via
electronic electron electronic
mail mail mail
. . .
Smith smith Smith
is is be
optimistic optimist optimistic
that that that
the the the
massive massiv massive
radio radio radio
telescope telescop telescope
created creat create
by by by
the the the
Space space Space
VLBI vlbi VLBI
network network network
will will will
provide provid provide
radio radio radio
astronomers astronom astronomer
with with with
better better good
resolution resolut resolution
than than than
has has have
ever ever ever
been been be
achieved achiev achieve
before befor before
by by by
ground ground ground
- - -
based base base
radio radio radio
telescopes telescop telescope
, , ,
allowing allow allow
astronomers astronom astronomer
to to to
take take take
a a a
closer closer close
look look look
at at at
distant distant distant
objects object object
in in in
space space space
. . .
" " "
There there There
is is be
a a a
long long long
history histori history
of of of
radio radio radio
astronomy astronomi astronomy
using use use
ground ground ground
- - -
based base base
telescopes telescop telescope
, , ,
" " "
said said say
Smith smith Smith
. . .
" " "
What what What
we we we
intend intend intend
to to to
do do do
is is be
to to to
extend extend extend
radio radio radio
astronomy astronomi astronomy
into into into
Earth earth Earth
orbit orbit orbit
. . .
Our our Our
goal goal goal
is is be
to to to
look look look
deeper deeper deep
into into into
the the the
cores core core
of of of
galactic galact galactic
nuclei nuclei nucleus
, , ,
quasars quasar quasar
and and and
other other other
active activ active
radio radio radio
sources sourc source
to to to
understand understand understand
what what what
drives drive drive
those those those
things thing thing
we we we
have have have
seen seen see
so so so
far far far
with with with
radio radio radio
astronomy astronomi astronomy
. . .
" " "
Smith smith Smith
noted note note
that that that
if if if
one one one
examines examin examine
" " "
the the the
active activ active
galactic galact galactic
nuclei nuclei nucleus
, , ,
you you you
' ' '
ll ll ll
find find find
jets jet jet
appearing appear appear
to to to
spew spew spew
at at at
speeds speed speed
greater greater great
than than than
light light light
, , ,
and and and
at at at
energy energi energy
levels level level
that that that
are are be
millions million million
of of of
times time time
greater greater great
than than than
you you you
would would would
expect expect expect
. . .
" " "
He he He
said said say
some some some
astronomers astronom astronomer
believe believ believe
that that that
black black black
holes hole hole
may may may
be be be
located locat locate
in in in
the the the
cores core core
of of of
these these these
galaxies galaxi galaxy
, , ,
and and and
that that that
they they they
may may may
fuel fuel fuel
the the the
jets jet jet
. . .
Smith smith Smith
hopes hope hop
that that that
" " "
by by by
using use use
Space space Space
VLBI vlbi VLBI
to to to
look look look
further further far
into into into
the the the
cores core core
, , ,
this this this
theory theori theory
may may may
be be be
supported support support
or or or
disproved disprov disprove
. . .
" " "
Russian russian Russian
space space space
- - -
flight flight flight
hardware hardwar hardware
, , ,
including includ include
transponders transpond transponder
and and and
transmitters transmitt transmitter
, , ,
are are be
now now now
being be be
tested test test
in in in
the the the
United unit United
States state States
, , ,
and and and
Japanese japanes Japanese
hardware hardwar hardware
is is be
scheduled schedul schedule
to to to
arrive arriv arrive
for for for
testing test test
later later later
this this this
year year year
. . .
Analysis analysi Analysis
of of of
this this this
hardware hardwar hardware
will will will
permit permit permit
U u U
. . .
S s S
. . .
scientists scientist scientist
and and and
engineers engin engineer
to to to
understand understand understand
how how how
to to to
modify modifi modify
the the the
high high high
- - -
speed speed speed
VLBA vlba VLBA
Correlator correl Correlator
operating oper operate
at at at
the the the
NRAO nrao NRAO
in in in
order order order
to to to
accommodate accommod accommodate
the the the
odd odd odd
data data data
patterns pattern pattern
that that that
will will will
originate origin originate
from from from
the the the
more more more
than than than
20 20 20
ground ground ground
- - -
based base base
radio radio radio
telescopes telescop telescope
involved involv involve
in in in
Space space Space
VLBI vlbi VLBI
. . .
Smith smith Smith
is is be
particularly particular particularly
pleased pleas pleased
that that that
meetings meet meeting
with with with
the the the
Japanese japanes Japanese
and and and
Russian russian Russian
space space space
agency agenc agency
officials offici official
- - -
- - -
like like like
those those those
held held hold
at at at
JPL jpl JPL
in in in
March march March
- - -
- - -
have have have
proceeded proceed proceed
smoothly smooth smoothly
. . .
Yet yet Yet
he he he
knows know know
that that that
the the the
political polit political
uncertainty uncertainti uncertainty
in in in
Russia russia Russia
could could could
jeopardize jeopard jeopardize
that that that
country countri country
' ' '
s s s
participation particip participation
in in in
the the the
project project project
. . .
" " "
Nothing noth Nothing
is is be
ever ever ever
smooth smooth smooth
, , ,
" " "
he he he
said said say
, , ,
" " "
but but but
the the the
Russians russian Russians
have have have
been been be
incredibly incred incredibly
open open open
with with with
us us u
. . .
We we We
always alway always
anticipated anticip anticipate
some some some
likelihood likelihood likelihood
that that that
we we we
will will will
not not not
succeed succeed succeed
because becaus because
of of of
political polit political
factors factor factor
beyond beyond beyond
our our our
control control control
, , ,
yet yet yet
there there there
tends tend tend
to to to
be be be
a a a
way way way
of of of
keeping keep keep
these these these
things thing thing
going go go
, , ,
because becaus because
scientists scientist scientist
on on on
both both both
sides side side
are are be
trying tri try
hard hard hard
, , ,
and and and
people peopl people
recognize recogn recognize
the the the
value valu value
of of of
cooperation cooper cooperation
at at at
this this this
level level level
. . .
" " "
Smith smith Smith
points point point
out out out
that that that
the the the
Japanese japanes Japanese
space space space
agency agenc agency
has has have
more more more
at at at
stake stake stake
than than than
just just just
fulfilling fulfil fulfil
an an an
international intern international
commitment commit commitment
to to to
a a a
science scienc science
mission mission mission
. . .
" " "
The the The
Japanese japanes Japanese
have have have
been been be
extremely extrem extremely
cooperative cooper cooperative
, , ,
since sinc since
international intern international
cooperation cooper cooperation
is is be
essential essenti essential
to to to
their their their
science scienc science
mission mission mission
, , ,
" " "
he he he
said said say
. . .
But but But
Smith smith Smith
also also also
noted note note
that that that
Japanese japanes Japanese
space space space
agency agenc agency
officials offici official
look look look
at at at
the the the
U u U
. . .
S s S
. . .
Space space Space
VLBI vlbi VLBI
mission mission mission
as as a
an an an
opportunity opportun opportunity
to to to
showcase showcas showcase
the the the
technology technolog technology
involved involv involve
with with with
VSOP vsop VSOP
spacecraft spacecraft spacecraft
, , ,
and and and
their their their
highly high highly
regarded regard regard
Mach mach Mach
V v V
launch launch launch
vehicle vehicl vehicle
. . .
Yet yet Yet
regardless regardless regardless
of of of
the the the
risks risk risk
involved involv involve
in in in
undertaking undertak undertake
such such such
an an an
ambitious ambiti ambitious
project project project
, , ,
JPL jpl JPL
' ' '
s s s
Smith smith Smith
is is be
satisfied satisfi satisfied
that that that
planning plan plan
for for for
the the the
Space space Space
VLBI vlbi VLBI
Project project Project
is is be
beyond beyond beyond
the the the
significant signific significant
financial financi financial
and and and
political polit political
hurdles hurdl hurdle
that that that
otherwise otherwis otherwise
might might might
threaten threaten threaten
the the the
project project project
. . .
" " "
Fortunately fortun Fortunately
, , ,
we we we
have have have
the the the
virtue virtu virtue
of of of
having have have
two two two
partners partner partner
, , ,
and and and
if if if
either either either
falls fall fall
out out out
, , ,
we we we
would would would
still still still
have have have
something someth something
with with with
the the the
other other other
. . .
By by By
themselves themselv themselves
, , ,
both both both
spacecraft spacecraft spacecraft
are are be
independent independ independent
, , ,
scientifically scientif scientifically
exciting excit exciting
missions mission mission
. . .
" " "
# # #
# # #
# # #
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
/ / /
| | |
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
/ / /
| | |
Ron ron Ron
Baalke baalk Baalke
| | |
baalke baalk baalke
@ @ @
kelvin kelvin kelvin
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
| | |
| | |
_ _ _
_ _ _
\ \ \
/ / /
| | |
| | |
| | |
| | |
Jet jet Jet
Propulsion propuls Propulsion
Lab lab Lab
| | |
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
| | |
_ _ _
_ _ _
) ) )
| | |
/ / /
| | |
| | |
| | |
_ _ _
_ _ _
M m M
/ / /
S s S
525 525 525
- - -
3684 3684 3684
Telos telo Telos
| | |
The the The
aweto aweto aweto
from from from
New new New
Zealand zealand Zealand
/ / /
_ _ _
_ _ _
_ _ _
| | |
| | |
| | |
| | |
_ _ _
_ _ _
_ _ _
/ / /
| | |
| | |
/ / /
_ _ _
_ _ _
/ / /
| | |
Pasadena pasadena Pasadena
, , ,
CA ca CA
91109 91109 91109
| | |
is is be
part part part
caterpillar caterpillar caterpillar
and and and
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
_ _ _
| | |
/ / /
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
| | |
/ / /
| | |
part part part
vegetable veget vegetable
. . .
