From from From
: : :
prb prb prb
@ @ @
access access access
. . .
digex digex digex
. . .
com com com
( ( (
Pat pat Pat
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Proton proton Proton
/ / /
Centaur centaur Centaur
? ? ?
Organization organ Organization
: : :
Express express Express
Access access Access
Online onlin Online
Communications communic Communications
USA usa USA
Lines line Lines
: : :
15 15 15
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
access access access
. . .
digex digex digex
. . .
net net net
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
211638 211638 211638
. . .
168730 168730 168730
@ @ @
zeus zeus zeus
. . .
calpoly calpoli calpoly
. . .
edu edu edu
> > >
jgreen jgreen jgreen
@ @ @
trumpet trumpet trumpet
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
James jame James
Thomas thoma Thomas
Green green Green
) ) )
writes write write
: : :
> > >
Has has Has
anyone anyon anyone
looked look look
into into into
the the the
possiblity possibl possiblity
of of of
a a a
Proton proton Proton
/ / /
Centaur centaur Centaur
combo combo combo
? ? ?
I i I
don don don
' ' '
t t t
know know know
a a a
whole whole whole
lot lot lot
on on on
Proton proton Proton
, , ,
but but but
given given give
that that that
it it it
is is be
a a a
multi multi multi
stage stage stage
rocket rocket rocket
, , ,
up up up
to to to
4 4 4
stages stage stage
, , ,
it it it
may may may
not not not
really realli really
need need need
the the the
Centaur centaur Centaur
, , ,
plus plus plus
it it it
may may may
end end end
up up up
seriously serious seriously
beating beat beat
on on on
said said say
centaur centaur centaur
. . .
Also also Also
, , ,
the the the
centaur centaur centaur
is is be
not not not
small small small
, , ,
unless unless unless
the the the
Proton proton Proton
has has have
an an an
oversize overs oversize
shroud shroud shroud
you you you
may may may
not not not
be be be
able abl able
to to to
get get get
the the the
centaur centaur centaur
in in in
under under under
it it it
. . .
Dennis denni Dennis
, , ,
you you you
know know know
much much much
about about about
this this this
? ? ?
pat pat pat
