From from From
: : :
leech leech leech
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
( ( (
Jon jon Jon
Leech leech Leech
) ) )
Subject subject Subject
: : :
Space space Space
FAQ faq FAQ
13 13 13
/ / /
15 15 15
- - -
Interest interest Interest
Groups group Groups
& & &
Publications public Publications
Keywords keyword Keywords
: : :
Frequently frequent Frequently
Asked ask Asked
Questions question Questions
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cs cs c
. . .
groups group group
_ _ _
733694492 733694492 733694492
Expires expir Expires
: : :
6 6 6
May may May
1993 1993 1993
20 20 20
: : :
01 01 01
: : :
32 32 32
GMT gmt GMT
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
University univers University
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
Lines line Lines
: : :
354 354 354
Supersedes supersed Supersedes
: : :
< < <
groups group group
_ _ _
730956605 730956605 730956605
@ @ @
cs cs c
. . .
unc unc unc
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mahler mahler mahler
. . .
cs cs c
. . .
unc unc unc
. . .
edu edu edu
Archive archiv Archive
- - -
name name name
: : :
space space space
/ / /
groups group group
Last last Last
- - -
modified modifi modify
: : :
$ $ $
Date date Date
: : :
93 93 93
/ / /
04 04 04
/ / /
01 01 01
14 14 14
: : :
39 39 39
: : :
08 08 08
$ $ $
SPACE space SPACE
ACTIVIST activist ACTIVIST
/ / /
INTEREST interest INTEREST
/ / /
RESEARCH research RESEARCH
GROUPS group GROUPS
AND and AND
SPACE space SPACE
PUBLICATIONS public PUBLICATIONS
GROUPS group GROUPS
AIA aia AIA
- - -
- - -
Aerospace aerospac Aerospace
Industry industri Industry
Association associ Association
. . .
Professional profession Professional
group group group
, , ,
with with with
primary primari primary
membership membership membership
of of of
major major major
aerospace aerospac aerospace
firms firm firm
. . .
Headquartered headquart Headquartered
in in in
the the the
DC dc DC
area area area
. . .
Acts act Acts
as as a
the the the
" " "
voice voic voice
of of of
the the the
aerospace aerospac aerospace
industry industri industry
" " "
- - -
- - -
and and and
it it it
