From from From
: : :
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Henry henri Henry
Spencer spencer Spencer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
not not not
give give give
$ $ $
1 1 1
billion billion billion
to to to
first first first
year year year
- - -
lo lo lo
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
C c C
5 5 5
szvL szvl szvL
. . .
I i I
48 48 48
@ @ @
oakhill oakhil oakhill
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
> > >
dong dong dong
@ @ @
oakhill oakhil oakhill
. . .
sps sps sps
. . .
mot mot mot
. . .
com com com
writes write write
: : :
> > >
> > >
I i I
' ' '
d d d
be be be
inclined inclin incline
to to to
make make make
the the the
prize prize prize
somewhat somewhat somewhat
larger larger large
, , ,
but but but
$ $ $
1 1 1
G g G
might might might
be be be
enough enough enough
. . .
> > >
> > >
this this this
all all all
sounds sound sound
like like like
that that that
Indecent indec Indecent
Proposal propos Proposal
movie movi movie
. . .
wouldn wouldn wouldn
' ' '
t t t
there there there
be be be
> > >
a a a
lot lot lot
of of of
people peopl people
that that that
would would would
try tri try
this this this
with with with
little littl little
hope hope hope
of of of
working work work
just just just
> > >
to to to
get get get
the the the
dough dough dough
? ? ?
if if if
you you you
have have have
a a a
1 1 1
: : :
100 100 100
chance chanc chance
and and and
it it it
costs cost cost
you you you
$ $ $
10 10 10
Mil mil Mil
, , ,
> > >
then then then
you you you
might might might
pay pay pay
some some some
stooge stoog stooge
a a a
few few few
grand grand grand
to to to
be be be
your your your
lucky lucki lucky
hero hero hero
. . .
> > >
just just just
send send send
up up up
a a a
few few few
dozen dozen dozen
and and and
1 1 1
is is be
bound bound bind
to to to
survive surviv survive
enough enough enough
to to to
make make make
YOU you YOU
> > >
rich rich rich
. . .
Any ani Any
prize prize prize
like like like
this this this
is is be
going go go
to to to
need need need
to to to
be be be
worded word word
carefully care carefully
enough enough enough
that that that
you you you
cannot cannot cannot
get get get
it it it
without without without
demonstrating demonstr demonstrate
sustained sustain sustain
and and and
reliable reliabl reliable
capability capabl capability
, , ,
rather rather rather
than than than
a a a
lucky lucki lucky
one one one
- - -
shot shot shot
. . .
It it It
can can can
be be be
done done do
. . .
- - -
- - -
All all All
work work work
is is be
one one one
man man man
' ' '
s s s
work work work
. . .
| | |
Henry henri Henry
Spencer spencer Spencer
@ @ @
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
- - -
Kipling kipl Kipling
| | |
henry henri henry
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
utzoo utzoo utzoo
! ! !
henry henri henry
