From from From
: : :
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
( ( (
Bruce bruce Bruce
Watson watson Watson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boom boom Boom
! ! !
Whoosh whoosh Whoosh
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
Alpha alpha Alpha
Science scienc Science
Computer comput Computer
Network network Network
, , ,
Denver denver Denver
, , ,
Co co Co
. . .
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
mcgINNe mcginn mcgINNe
87 87 87
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
+ + +
kwp kwp kwp
@ @ @
wag wag wag
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Kevin kevin Kevin
W w W
. . .
Plaxco plaxco Plaxco
) ) )
writes write write
: : :
+ + +
In in In
article articl article
< < <
37147 37147 37147
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
+ + +
wats wat wats
@ @ @
scicom scicom scicom
. . .
AlphaCDC alphacdc AlphaCDC
. . .
COM com COM
( ( (
Bruce bruce Bruce
Watson watson Watson
) ) )
writes write write
: : :
+ + +
+ + +
+ + +
+ + +
+ + +
Once onc Once
inflated inflat inflate
the the the
substance substanc substance
was was be
no no no
longer longer long
+ + +
+ + +
needed need need
since sinc since
there there there
is is be
nothing noth nothing
to to to
cause caus cause
the the the
balloon balloon balloon
to to to
collapse collaps collapse
. . .
+ + +
+ + +
This this This
inflatable inflat inflatable
structure structur structure
could could could
suffer suffer suffer
multiple multipl multiple
holes hole hole
with with with
no no no
+ + +
+ + +
disastrous disastr disastrous
deflation deflat deflation
. . .
+ + +
+ + +
preasure preasur preasure
( ( (
and and and
the the the
internal intern internal
preasure preasur preasure
that that that
was was be
needed need need
to to to
maintain maintain maintain
+ + +
a a a
spherical spheric spherical
shape shape shape
against against against
this this this
resistance resist resistance
) ) )
caused caus cause
them them them
to to to
+ + +
catastrophically catastroph catastrophically
deflated deflat deflate
. . .
The the The
large larg large
silvered silver silvered
shards shard shard
+ + +
+ + +
The the The
billboard billboard billboard
should should should
pop pop pop
like like like
a a a
dime dime dime
store store store
balloon balloon balloon
. . .
No no No
, , ,
you you you
' ' '
re re re
wrong wrong wrong
about about about
this this this
. . .
Give give Give
me me me
some some some
time time time
to to to
get get get
my my my
references refer reference
. . .
- - -
- - -
Bruce bruce Bruce
Watson watson Watson
( ( (
wats wat wats
@ @ @
scicom scicom scicom
. . .
alphaCDC alphacdc alphaCDC
. . .
COM com COM
) ) )
