From from From
: : :
( ( (
Sean sean Sean
Garrison garrison Garrison
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BEST best BEST
FIRST first FIRST
BASEMEN basemen BASEMEN
. . .
. . .
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
berkeley berkeley berkeley
- - -
kstar kstar kstar
- - -
node node node
. . .
net net net
. . .
yale yale yale
. . .
edu edu edu
Organization organ Organization
: : :
Yale yale Yale
Univeristy univeristi Univeristy
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
102857 102857 102857
. . .
1 1 1
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
> > >
, , ,
drm drm drm
6640 6640 6640
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
wrote wrote write
: : :
> > >
> > >
DON don DON
MATTINGLY mat MATTINGLY
IS is IS
THE the THE
BEST best BEST
FIRST first FIRST
BASEMAN baseman BASEMAN
IN in IN
THE the THE
HISTORY histori HISTORY
OF of OF
BASEBALL basebal BASEBALL
. . .
. . .
. . .
. . .
. . .
ALWAYS alway ALWAYS
> > >
HAS has HAS
BEEN been BEEN
. . .
. . .
. . .
. . .
. . .
ALWAYS alway ALWAYS
WILL will WILL
BE be BE
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Actually actual Actually
, , ,
Keith keith Keith
Hernandez hernandez Hernandez
is is be
the the the
best best best
. . .
- - -
Sean sean Sean
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
Behind behind Behind
the the the
bag bag bag
! ! !
" " "
- - -
Vin vin Vin
Scully sculli Scully
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
