From from From
: : :
jplee jplee jplee
@ @ @
cymbal cymbal cymbal
. . .
calpoly calpoli calpoly
. . .
edu edu edu
( ( (
Jason jason Jason
Lee lee Lee
) ) )
Subject subject Subject
: : :
John john John
Franco franco Franco
Organization organ Organization
: : :
California california California
Polytechnic polytechn Polytechnic
State state State
University univers University
, , ,
San san San
Luis lui Luis
Obispo obispo Obispo
Lines line Lines
: : :
12 12 12
What what What
' ' '
s s s
with with with
John john John
Franco franco Franco
? ? ?
The the The
Mets met Mets
are are be
hardly hard hardly
using use use
him him him
. . .
I i I
heard heard hear
he he he
was was be
completely complet completely
recovered recov recover
, , ,
but but but
now now now
I i I
' ' '
m m m
not not not
so so so
sure sure sure
. . .
If if If
there there there
is is be
anybody anybodi anybody
out out out
there there there
with with with
information inform information
about about about
Franco franco Franco
, , ,
I i I
would would would
appreciate appreci appreciate
it it it
if if if
you you you
could could could
drop drop drop
me me me
a a a
line line line
. . .
- - -
- - -
Jason jason Jason
Lee lee Lee
jplee jplee jplee
@ @ @
oboe obo oboe
. . .
calpoly calpoli calpoly
. . .
edu edu edu
jlee jlee jlee
@ @ @
cash cash cash
. . .
busfac busfac busfac
. . .
calpoly calpoli calpoly
. . .
edu edu edu
SF sf SF
Giants giant Giants
e e e
^ ^ ^
i i i
* * *
pi pi pi
+ + +
1 1 1
= = =
0 0 0
The the The
most most most
beautiful beauti beautiful
equation equat equation
in in in
mathematics mathemat mathematics
. . .
Magic magic Magic
For for For
all all all
sad sad sad
words word word
of of of
tongue tongu tongue
and and and
pen pen pen
, , ,
the the the
saddest saddest sad
are are be
these these these
: : :
Number number Number
: : :
" " "
It it It
might might might
have have have
been been be
. . .
" " "
John john John
Greenleaf greenleaf Greenleaf
Whittier whittier Whittier
148 148 148
