From from From
: : :
mjones mjone mjones
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
( ( (
Mike mike Mike
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bonilla bonilla Bonilla
Reply repli Reply
- - -
To to To
: : :
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Disclaimer disclaim Disclaimer
: : :
This this This
posting post post
represents repres represent
the the the
poster poster poster
' ' '
s s s
views view view
, , ,
not not not
necessarily necessarili necessarily
those those those
of of of
IBM ibm IBM
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fenway fenway fenway
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
Organization organ Organization
: : :
IBM ibm IBM
AIX aix AIX
/ / /
ESA esa ESA
Development develop Development
, , ,
Kingston kingston Kingston
NY ny NY
Lines line Lines
: : :
41 41 41
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
writes write write
: : :
> > >
> > >
> > >
All all All
of of of
these these these
divisions divis division
based base base
on on on
race race race
, , ,
religion religion religion
, , ,
etc etc etc
. . .
make make make
me me me
sick sick sick
. . .
> > >
> > >
As as As
they they they
should should should
. . .
Isn isn Isn
' ' '
t t t
it it it
nice nice nice
that that that
MLB mlb MLB
is is be
finally final finally
waking wake wake
up up up
to to to
> > >
> > >
their their their
existence exist existence
? ? ?
Isn isn Isn
' ' '
t t t
it it it
a a a
shame shame shame
that that that
hiring hire hire
practices practic practice
, , ,
on on on
and and and
off off off
> > >
> > >
the the the
field field field
, , ,
have have have
been been be
discriminatory discriminatori discriminatory
for for for
so so so
long long long
? ? ?
( ( (
Quick quick Quick
: : :
name name name
a a a
> > >
> > >
light light light
- - -
hitting hit hit
black black black
outfielder outfield outfielder
or or or
1 1 1
B b B
who who who
lasted last last
10 10 10
+ + +
years year year
in in in
the the the
bigs big bigs
. . .
> > >
> > >
I i I
bet bet bet
you you you
can can can
name name name
two two two
dozen dozen dozen
white white white
ones one one
. . .
) ) )
> > >
Otis oti Otis
Nixon nixon Nixon
. . .
> > >
Darnell darnel Darnell
Coles cole Coles
> > >
Henry henri Henry
Cotto cotto Cotto
Manny manni Manny
Mota mota Mota
. . .
Billy billi Billy
Hatcher hatcher Hatcher
Herm herm Herm
Winningham winningham Winningham
. . .
Lonnie lonni Lonnie
Smith smith Smith
( ( (
not not not
light light light
hitting hit hit
, , ,
but but but
a a a
horror horror horror
in in in
the the the
field field field
) ) )
Gary gari Gary
Redus redus Redus
Dion dion Dion
James jame James
Daryl daryl Daryl
Boston boston Boston
Vince vinc Vince
Coleman coleman Coleman
( ( (
yeah yeah yeah
, , ,
he he he
' ' '
s s s
finally final finally
started start start
to to to
have have have
a a a
decent decent decent
OBP obp OBP
) ) )
Cecil cecil Cecil
Espy espi Espy
Willie willi Willie
Wilson wilson Wilson
Gary gari Gary
Pettis petti Pettis
Milt milt Milt
Thompson thompson Thompson
Gary gari Gary
Varsho varsho Varsho
OK ok OK
, , ,
I i I
admit admit admit
to to to
taking take take
a a a
quick quick quick
browse brows browse
through through through
the the the
Major major Major
League leagu League
Handbook handbook Handbook
, , ,
but but but
only onli only
after after after
the the the
first first first
7 7 7
or or or
8 8 8
. . .
Oh oh Oh
, , ,
and and and
there there there
' ' '
s s s
the the the
all all all
- - -
time time time
light light light
- - -
hitting hit hit
black black black
outfielder outfield outfielder
: : :
Lou lou Lou
Brock brock Brock
. . .
Look look Look
it it it
up up up
. . .
And and And
Curt curt Curt
Flood flood Flood
. . .
Cesar cesar Cesar
Geronimo geronimo Geronimo
. . .
Cesar cesar Cesar
Cedeno cedeno Cedeno
. . .
> > >
Note note Note
: : :
These these These
guys guy guy
may may may
not not not
have have have
reached reach reach
10 10 10
years year year
yet yet yet
, , ,
but but but
they they they
' ' '
ve ve ve
got got get
> > >
to to to
be be be
close close close
. . .
Likewise likewis Likewise
for for for
my my my
list list list
. . .
Oh oh Oh
, , ,
and and and
a a a
prediction predict prediction
: : :
Milt milt Milt
Cuyler cuyler Cuyler
. . .
Mike mike Mike
Jones jone Jones
| | |
AIX aix AIX
High high High
- - -
End end End
Development develop Development
| | |
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
You you You
know know know
the the the
great great great
thing thing thing
about about about
TV tv TV
? ? ?
If if If
something someth something
important import important
happens happen happen
anywhere anywher anywhere
at at at
all all all
in in in
the the the
world world world
, , ,
no no no
matter matter matter
what what what
time time time
of of of
the the the
day day day
or or or
night night night
, , ,
you you you
can can can
always alway always
change chang change
the the the
channel channel channel
. . .
- - -
Jim jim Jim
Ignatowski ignatowski Ignatowski
