From from From
: : :
v v v
085 085 085
f f f
2 2 2
wd wd wd
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Theodore theodor Theodore
J j J
Kury kuri Kury
) ) )
Subject subject Subject
: : :
Re re Re
: : :
lame lame lame
, , ,
dumb dumb dumb
and and and
useless useless useless
question question question
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
27 27 27
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
In in In
article articl article
< < <
93109 93109 93109
. . .
184451 184451 184451
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
, , ,
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
ok ok ok
, , ,
there there there
are are be
three three three
balls ball ball
on on on
this this this
batter batter batter
. . .
the the the
pitcher pitcher pitcher
proceeds proceed proceeds
to to to
> > >
bean bean bean
the the the
batter batter batter
. . .
> > >
> > >
is is be
that that that
a a a
walk walk walk
or or or
a a a
hit hit hit
by by by
pitch pitch pitch
? ? ?
> > >
> > >
bob bob bob
vesterman vesterman vesterman
. . .
A a A
HBP hbp HBP
, , ,
but but but
it it it
reminds remind remind
of of of
my my my
favorite favorit favorite
( ( (
apochryphal apochryph apochryphal
? ? ?
sp sp sp
? ? ?
) ) )
Don don Don
Drysdale drysdal Drysdale
story stori story
. . .
When when When
ordered order order
to to to
intentionally intent intentionally
walk walk walk
a a a
batter batter batter
who who who
had had have
hot hot hot
- - -
dogged dog dog
on on on
him him him
in in in
two two two
previous previous previous
at at at
- - -
bats bat bat
, , ,
Drysdale drysdal Drysdale
reared rear rear
back back back
with with with
the the the
first first first
pitch pitch pitch
and and and
drilled drill drill
him him him
right right right
in in in
the the the
ribs rib rib
. . .
His his His
manager manag manager
came came come
storming storm storm
out out out
of of of
the the the
dugout dugout dugout
and and and
yelled yell yell
" " "
What what What
did did do
you you you
do do do
that that that
for for for
? ? ?
" " "
Drysdale drysdal Drysdale
growled growl growl
back back back
, , ,
" " "
What what What
are are be
you you you
complaining complain complain
for for for
? ? ?
I i I
saved save save
you you you
three three three
pitches pitch pitch
! ! !
" " "
Incidentally incident Incidentally
, , ,
if if if
this this this
is is be
true true true
, , ,
I i I
' ' '
d d d
love love love
to to to
know know know
the the the
other other other
people peopl people
involved involv involve
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ted ted Ted
Kury kuri Kury
| | |
" " "
One one One
man man man
stands stand stand
. . .
. . .
. . .
and and and
the the the
wall wall wall
, , ,
cracks crack crack
. . .
. . .
. . .
and and and
the the the
wall wall wall
, , ,
SUNY suni SUNY
at at at
Buffalo buffalo Buffalo
| | |
cracks crack crack
. . .
. . .
. . .
and and and
the the the
wall wall wall
, , ,
cracks crack crack
. . .
. . .
. . .
and and and
the the the
wall wall wall
comes come come
Dept dept Dept
. . .
of of of
Economics econom Economics
| | |
crumbling crumbl crumble
down down down
. . .
" " "
- - -
Anthrax anthrax Anthrax
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
