From from From
: : :
ts ts t
@ @ @
chainsaw chainsaw chainsaw
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Ruschak ruschak Ruschak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
38 38 38
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
051540 051540 051540
. . .
1367 1367 1367
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
030713 030713 030713
. . .
1715 1715 1715
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
writes write write
: : :
> > >
> > >
On on On
the the the
contrary contrari contrary
. . .
It it It
' ' '
s s s
statistically statist statistically
impaired impair impaired
, , ,
opinionated opinion opinionated
little littl little
assholes asshol asshole
> > >
like like like
yourself yourself yourself
, , ,
who who who
, , ,
while while while
springing spring spring
up up up
all all all
over over over
the the the
continent contin continent
like like like
some some some
> > >
dirty dirti dirty
virus virus virus
, , ,
are are be
diligently dilig diligently
working work work
at at at
destroying destroy destroy
the the the
glory glori glory
of of of
sport sport sport
. . .
> > >
> > >
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
> > >
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
Heheheheh heheheheh Heheheheh
. . .
. . .
Sorry sorri Sorry
, , ,
Roger roger Roger
, , ,
I i I
wronged wrong wrong
you you you
. . .
. . .
You you You
' ' '
re re re
not not not
boring bore bore
ALL all ALL
the the the
time time time
. . .
. . .
This this This
one one one
is is be
a a a
classic classic classic
. . .
' ' '
cordially cordial cordially
, , ,
as as a
always alway always
' ' '
HEHEHEHEHHE hehehehehh HEHEHEHEHHE
! ! !
Are are Are
you you you
a a a
jerk jerk jerk
? ? ?
Do do Do
people peopl people
hate hate hate
you you you
? ? ?
Are are Are
you you you
no no no
fun fun fun
at at at
parties parti party
? ? ?
Well well Well
! ! !
Come come Come
to to to
the the the
ROGER roger ROGER
MAYNARD maynard MAYNARD
SCHOOL school SCHOOL
OF of OF
CORDIALITY cordial CORDIALITY
! ! !
We we We
can can can
teach teach teach
you you you
to to to
be be be
' ' '
cordial cordial cordial
' ' '
with with with
the the the
best best best
of of of
them them them
! ! !
Use use Use
such such such
time time time
honored honor honor
' ' '
cordiality cordial cordiality
' ' '
techniques techniqu technique
as as a
: : :
1 1 1
) ) )
Calling call Calling
people peopl people
assholes asshol asshole
! ! !
2 2 2
) ) )
Comparing compar Comparing
them them them
to to to
viruses virus viruses
! ! !
For for For
advanced advanc advanced
students student student
: : :
3 3 3
) ) )
Comparing compar Comparing
them them them
to to to
DIRTY dirti DIRTY
viruses virus virus
. . .
What what What
is is be
a a a
DIRTY dirti DIRTY
virus virus virus
, , ,
and and and
how how how
can can can
you you you
tell tell tell
it it it
from from from
a a a
clean clean clean
one one one
? ? ?
We we We
know know know
, , ,
and and and
here here here
at at at
the the the
ROGER roger ROGER
MAYNARD maynard MAYNARD
SCHOOL school SCHOOL
OF of OF
CORDIALITY cordial CORDIALITY
, , ,
we we we
can can can
teach teach teach
you you you
to to to
know know know
, , ,
too too too
! ! !
HEHEHEH heheheh HEHEHEH
. . .
. . .
Thanks thank Thanks
, , ,
Roger roger Roger
. . .
. . .
This this This
made made make
my my my
evening even evening
: : :
- - -
) ) )
Tom tom Tom
