From from From
: : :
cmk cmk cmk
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
Charles charl Charles
M m M
Kozierok kozierok Kozierok
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bosox bosox Bosox
win win win
again again again
! ! !
( ( (
5 5 5
- - -
2 2 2
against against against
Seattle seattl Seattle
) ) )
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
electric electr electric
- - -
monk monk monk
. . .
mit mit mit
. . .
edu edu edu
In in In
article articl article
< < <
jxu jxu jxu
. . .
735398917 735398917 735398917
@ @ @
black black black
. . .
clarku clarku clarku
. . .
edu edu edu
> > >
jxu jxu jxu
@ @ @
black black black
. . .
clarku clarku clarku
. . .
edu edu edu
( ( (
Dark dark Dark
Wing wing Wing
Duck duck Duck
! ! !
! ! !
) ) )
writes write write
: : :
} } }
Last last Last
night night night
, , ,
Boston boston Boston
Red red Red
Sox sox Sox
win win win
its it it
11 11 11
games game game
of of of
14 14 14
games game game
by by by
beating beat beat
Seattle seattl Seattle
} } }
5 5 5
- - -
2 2 2
. . .
Roger roger Roger
Clemson clemson Clemson
pitch pitch pitch
not not not
so so so
dominate domin dominate
. . .
He he He
walked walk walk
at at at
least least least
6 6 6
man man man
in in in
} } }
first first first
6 6 6
inns inn inn
. . .
But but But
Valetin valetin Valetin
and and and
Greenwell greenwel Greenwell
hit hit hit
homeruns homerun homeruns
and and and
Red red Red
Sox sox Sox
prevail prevail prevail
. . .
Clemens clemen Clemens
struggled struggl struggle
with with with
his his his
control control control
, , ,
but but but
was was be
also also also
the the the
" " "
beneficiary beneficiari beneficiary
" " "
of of of
some some some
pretty pretti pretty
shoddy shoddi shoddy
umpiring umpir umpiring
. . .
but but but
to to to
be be be
fair fair fair
, , ,
most most most
of of of
the the the
walks walk walk
were were be
early earli early
in in in
the the the
game game game
, , ,
and and and
he he he
adjusted adjust adjust
. . .
he he he
was was be
also also also
helped help help
by by by
( ( (
dare dare dare
i i i
say say say
it it it
? ? ?
) ) )
some some some
pretty pretti pretty
good good good
defense defens defense
by by by
the the the
Sox sox Sox
, , ,
including includ include
Rivera rivera Rivera
playing play playing
at at at
second second second
, , ,
not not not
his his his
normal normal normal
position posit position
. . .
actually actual actually
, , ,
Clemens clemen Clemens
is is be
pretty pretti pretty
lucky lucki lucky
that that that
he he he
got got get
the the the
win win win
, , ,
considering consid consider
the the the
Sox sox Sox
almost almost almost
gave gave give
up up up
the the the
lead lead lead
in in in
the the the
bottom bottom bottom
of of of
the the the
7 7 7
th th th
on on on
Mo mo Mo
' ' '
s s s
error error error
catching catch catch
a a a
throw throw throw
- - -
over over over
. . .
} } }
I i I
think think think
that that that
game game game
is is be
must must must
win win win
for for for
Red red Red
Sox sox Sox
in in in
Seattle seattl Seattle
, , ,
considering consid consider
Darwin darwin Darwin
will will will
} } }
faced face face
Seattle seattl Seattle
ace ace ace
Randy randi Randy
Johnson johnson Johnson
tonight tonight tonight
. . .
must must must
win win win
? ? ?
in in in
April april April
? ? ?
they they they
' ' '
ve ve ve
already alreadi already
won won win
4 4 4
more more more
games game game
so so so
far far far
than than than
anyone anyon anyone
thought thought thought
they they they
would would would
at at at
this this this
point point point
of of of
the the the
season season season
. . .
. . .
. . .
i i i
hope hope hope
people peopl people
aren aren aren
' ' '
t t t
getting get get
too too too
caught caught catch
up up up
in in in
this this this
streak streak streak
; ; ;
it it it
' ' '
s s s
been been be
fun fun fun
, , ,
but but but
teams team team
have have have
11 11 11
- - -
3 3 3
streaks streak streak
all all all
the the the
time time time
, , ,
and and and
it it it
is is be
only onli only
when when when
they they they
are are be
at at at
the the the
start start start
of of of
the the the
season season season
that that that
they they they
get get get
so so so
much much much
attention attent attention
. . .
- - -
* * *
- - -
charles charl charles
