From from From
: : :
rdorocke rdorock rdorocke
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
rob rob rob
lawrence lawrenc lawrence
dorocke dorock dorocke
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Harry harri Harry
Caray caray Caray
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
9500 9500 9500
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
traven traven traven
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Neal neal Neal
Traven traven Traven
) ) )
writes write write
: : :
> > >
Dave dave Dave
' ' '
Almost almost Almost
Cursed curs Cursed
the the the
Jays jay Jays
' ' '
Kirsch kirsch Kirsch
( ( (
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
: : :
In in In
article articl article
< < <
34592 34592 34592
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
odell odel odell
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Bernard bernard Bernard
O o O
' ' '
farmer farmer farmer
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
> > >
: : :
by by by
the the the
' ' '
Dell dell Dell
) ) )
writes write write
: : :
> > >
: : :
> > >
I i I
am am be
not not not
quite quit quite
sure sure sure
of of of
the the the
reasons reason reason
, , ,
but but but
the the the
old old old
man man man
was was be
certainly certain certainly
> > >
: : :
> > >
not not not
" " "
enraptured enraptur enrapture
" " "
by by by
ole ole ole
Harry harri Harry
. . .
> > >
> > >
: : :
But but But
maybe mayb maybe
his his his
wife wife wife
was was be
: : :
- - -
) ) )
> > >
> > >
: : :
I i I
don don don
' ' '
