From from From
: : :
st st st
1 1 1
ge ge ge
@ @ @
Rosie rosi Rosie
. . .
UH uh UH
. . .
EDU edu EDU
( ( (
Edward edward Edward
Hui hui Hui
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Reason reason Reason
for for for
Giants giant Giants
June june June
Swoon swoon Swoon
( ( (
Giants giant Giants
off off off
to to to
a a a
fast fast fast
start start start
) ) )
Organization organ Organization
: : :
University univers University
of of of
Houston houston Houston
Lines line Lines
: : :
39 39 39
Reply repli Reply
- - -
To to To
: : :
st st st
1 1 1
ge ge ge
@ @ @
Rosie rosi Rosie
. . .
UH uh UH
. . .
EDU edu EDU
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rosie rosi rosie
. . .
uh uh uh
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
220456 220456 220456
. . .
377 377 377
@ @ @
bnlux bnlux bnlux
1 1 1
. . .
bnl bnl bnl
. . .
gov gov gov
> > >
, , ,
kyee kyee kyee
@ @ @
bnlux bnlux bnlux
1 1 1
. . .
bnl bnl bnl
. . .
gov gov gov
( ( (
kenton kenton kenton
yee yee yee
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93111 93111 93111
. . .
185620 185620 185620
NXM nxm NXM
122 122 122
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
< < <
NXM nxm NXM
122 122 122
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
The the The
Giants giant Giants
have have have
won won win
8 8 8
of of of
their their their
last last last
10 10 10
games game game
behind behind behind
some some some
solid solid solid
pitching pitch pitching
> > >
> > >
( ( (
excluding exclud exclude
that that that
13 13 13
- - -
12 12 12
win win win
against against against
Atlanta atlanta Atlanta
) ) )
. . .
If if If
they they they
can can can
stay stay stay
around around around
first first first
> > >
> > >
place place place
after after after
say say say
the the the
first first first
50 50 50
games game game
, , ,
I i I
think think think
they they they
' ' '
ve ve ve
got got get
a a a
legitimate legitim legitimate
chance chanc chance
> > >
> > >
at at at
winning win win
the the the
pennant pennant pennant
( ( (
and and and
maybe mayb maybe
even even even
more more more
than than than
that that that
) ) )
. . .
> > >
> > >
Don don Don
' ' '
t t t
you you you
remember rememb remember
that that that
the the the
Giants giant Giants
were were be
in in in
1 1 1
st st st
place place place
as as as
late late late
as as a
> > >
June june June
last last last
year year year
? ? ?
Then then Then
their their their
pitching pitch pitching
collapsed collaps collapse
. . .
. . .
. . .
. . .
Their their Their
problem problem problem
> > >
is is be
they they they
have have have
( ( (
optimistically optimist optimistically
) ) )
only onli only
2 2 2
- - -
3 3 3
good good good
starting start start
pitchers pitcher pitcher
> > >
( ( (
Swift swift Swift
, , ,
Brantly brant Brantly
, , ,
and and and
the the the
bowler bowler bowler
( ( (
can can can
' ' '
t t t
remember rememb remember
his his his
name name name
) ) )
) ) )
; ; ;
the the the
> > >
other other other
starters starter starter
are are be
extremely extrem extremely
unreliable unreli unreliable
and and and
often often often
get get get
blasted blast blast
> > >
before befor before
4 4 4
innings inning inning
. . .
. . .
. . .
that that that
means mean mean
the the the
already alreadi already
shallow shallow shallow
bullpen bullpen bullpen
gets get get
> > >
over over over
worked work work
. . .
This this This
means mean mean
after after after
a a a
few few few
months month month
, , ,
the the the
bullpen bullpen bullpen
collapses collaps collapse
> > >
and and and
their their their
post post post
- - -
all all all
- - -
star star star
record record record
tends tend tend
to to to
be be be
much much much
worst worst bad
than than than
> > >
their their their
pre pre pre
- - -
all all all
- - -
star star star
record record record
. . .
THe the THe
bowler bowler bowler
is is be
John john John
Burkett burkett Burkett
, , ,
who who who
went went go
to to to
4 4 4
- - -
0 0 0
last last last
night night night
. . .
He he He
is is be
a a a
bargain bargain bargain
pickup pickup pickup
on on on
my my my
roto roto roto
team team team
, , ,
I i I
got got get
him him him
at at at
a a a
minimum minimum minimum
of of of
$ $ $
5 5 5
. . .
> > >
Just just Just
a a a
thought thought thought
. . .
. . .
. . .
does doe do
someone someon someone
have have have
the the the
won won won
/ / /
lost lost lose
pre pre pre
/ / /
post post post
> > >
allstar allstar allstar
records record record
for for for
the the the
Giants giant Giants
the the the
last last last
few few few
seasons season season
? ? ?
I i I
bet bet bet
> > >
their their their
records record record
tends tend tend
to to to
be be be
worst worst bad
and and and
worst worst bad
as as a
the the the
season season season
goes goe go
on on on
. . .
> > >
This this This
is is be
not not not
really realli really
true true true
. . .
Excluding exclud Excluding
last last last
season season season
, , ,
the the the
Giants giant Giants
has has have
been been be
a a a
better better good
2 2 2
nd nd nd
half half half
team team team
. . .
In in In
1991 1991 1991
, , ,
they they they
had had have
a a a
hot hot hot
August august August
to to to
pull pull pull
to to to
within within within
a a a
few few few
games game game
of of of
the the the
Braves brave Braves
and and and
Dodgers dodger Dodgers
before befor before
fading fade fade
in in in
September septemb September
. . .
The the The
Giants giant Giants
may may may
go go go
back back back
to to to
earth earth earth
, , ,
but but but
not not not
as as as
fast fast fast
as as a
last last last
season season season
for for for
two two two
reasons reason reason
: : :
( ( (
1 1 1
) ) )
Barry barri Barry
Bonds bond Bonds
( ( (
2 2 2
) ) )
Roger roger Roger
Craig craig Craig
is is be
no no no
longer longer longer
the the the
manager manag manager
. . .
Dusty dusti Dusty
can can can
manage manag manage
his his his
pitching pitch pitch
staffs staff staff
much much much
better better good
than than than
Craig craig Craig
. . .
Edward edward Edward
Hui hui Hui
