From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
Subject subject Subject
: : :
Re re Re
: : :
ALL all ALL
- - -
TIME time TIME
PEAK peak PEAK
PLAYERS player PLAYERS
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
C c C
5 5 5
w w w
2 2 2
LE le LE
. . .
JpK jpk JpK
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
ez ez ez
027993 027993 027993
@ @ @
dale dale dale
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
Built built Built
Like like Like
Villanueva villanueva Villanueva
Huckabay huckabay Huckabay
) ) )
writes write write
: : :
> > >
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
writes write write
: : :
> > >
> > >
> > >
Henderson henderson Henderson
' ' '
s s s
stat stat stat
' ' '
s s s
are are be
probably probabl probably
closer closer closer
to to to
DiMaggio dimaggio DiMaggio
' ' '
s s s
than than than
you you you
> > >
> > >
> > >
think think think
. . .
> > >
> > >
> > >
Then then Then
give give give
me me me
NUMBERS number NUMBERS
MAN man MAN
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
> > >
Winfield winfield Winfield
could could could
WHIP whip WHIP
henderson henderson henderson
' ' '
s s s
butt butt butt
. . .
> > >
> > >
Well well Well
, , ,
you you you
' ' '
re re re
absolutely absolut absolutely
, , ,
completely complet completely
dead dead dead
wrong wrong wrong
, , ,
but but but
thanks thank thanks
for for for
playing play play
. . .
> > >
As as As
soon soon soon
as as a
I i I
get get get
to to to
my my my
office offic office
, , ,
I i I
' ' '
ll ll ll
be be be
happy happi happy
to to to
post post post
Rickey rickey Rickey
and and and
Dave dave Dave
' ' '
s s s
> > >
career career career
lines line line
. . .
Both both Both
are are be
very veri very
fine fine fine
players player player
, , ,
but but but
Henderson henderson Henderson
has has have
consistently consist consistently
> > >
been been be
better better well
. . .
> > >
> > >
As as As
for for for
Rickey rickey Rickey
' ' '
slacking slack slack
' ' '
due due due
to to to
his his his
contract contract contract
problems problem problem
this this this
year year year
- - -
- - -
any ani any
> > >
comments comment comment
? ? ?
Considering consid Considering
he he he
' ' '
s s s
basically basic basically
picked pick pick
up up up
the the the
entire entir entire
team team team
and and and
put put put
> > >
them them them
on on on
his his his
back back back
, , ,
I i I
think think think
he he he
deserves deserv deserve
a a a
little littl little
slack slack slack
, , ,
and and and
I i I
think think think
he he he
> > >
deserves deserv deserve
a a a
4 4 4
- - -
year year year
extension extens extension
at at at
$ $ $
6 6 6
M m M
per per per
year year year
. . .
Quickly quick Quickly
. . .
> > >
I i I
was was be
upset upset upset
at at at
people peopl people
dissing diss diss
winfield winfield winfield
. . .
Henderson henderson Henderson
is is be
the the the
better better good
player player player
. . .
WINFIELD winfield WINFIELD
can can can
come come come
close close close
though though though
. . .
Lets let Lets
see see see
what what what
rickey rickey rickey
does doe do
for for for
the the the
rest rest rest
of of of
his his his
career career career
. . .
People peopl People
forget forget forget
how how how
good good good
winny winni winny
was was be
in in in
the the the
80 80 80
' ' '
s s s
, , ,
and and and
also also also
how how how
great great great
rickey rickey rickey
was was be
. . .
