From from From
: : :
boell boell boell
@ @ @
hpcc hpcc hpcc
01 01 01
. . .
corp corp corp
. . .
hp hp hp
. . .
com com com
( ( (
Donald donald Donald
P p P
Boell boell Boell
) ) )
Subject subject Subject
: : :
Rockies rocki Rockies
5 5 5
- - -
8 8 8
Organization organ Organization
: : :
the the the
HP hp HP
Corporate corpor Corporate
notes note note
server server server
Lines line Lines
: : :
37 37 37
Name name Name
Pos pos Pos
AB ab AB
H h H
2 2 2
B b B
3 3 3
B b B
HR hr HR
RBI rbi RBI
RS rs RS
SB sb SB
E e E
AVG avg AVG
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Galarraga galarraga Galarraga
1 1 1
B b B
54 54 54
23 23 23
6 6 6
2 2 2
15 15 15
6 6 6
1 1 1
. . .
426 426 426
Sheaffer sheaffer Sheaffer
C c C
3 3 3
1 1 1
. . .
333 333 333
Boston boston Boston
OF of OF
28 28 28
9 9 9
3 3 3
8 8 8
. . .
321 321 321
Cole cole Cole
CF cf CF
43 43 43
13 13 13
1 1 1
1 1 1
2 2 2
13 13 13
8 8 8
. . .
302 302 302
Hayes hay Hayes
3 3 3
B b B
46 46 46
13 13 13
2 2 2
3 3 3
11 11 11
7 7 7
2 2 2
3 3 3
. . .
283 283 283
Bichette bichett Bichette
RF rf RF
39 39 39
10 10 10
1 1 1
3 3 3
10 10 10
8 8 8
1 1 1
. . .
256 256 256
E e E
. . .
Young young Young
2 2 2
B b B
51 51 51
13 13 13
2 2 2
1 1 1
1 1 1
7 7 7
12 12 12
9 9 9
3 3 3
. . .
255 255 255
