From from From
: : :
noel noel noel
@ @ @
chaos chao chaos
. . .
cs cs c
. . .
brandeis brandei brandeis
. . .
edu edu edu
( ( (
Noel noel Noel
Rappin rappin Rappin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Box box Box
score score score
abbrev abbrev abbrev
woes woe woe
Organization organ Organization
: : :
Brandeis brandei Brandeis
University univers University
Lines line Lines
: : :
80 80 80
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
195452 195452 195452
. . .
14672 14672 14672
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
> > >
jrogoff jrogoff jrogoff
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
jay jay jay
rogoff rogoff rogoff
) ) )
writes write write
: : :
> > >
> > >
Can can Can
anybody anybodi anybody
figure figur figure
out out out
why whi why
some some some
box box box
score score score
abbreviations abbrevi abbreviation
make make make
> > >
> > >
absolutely absolut absolutely
no no no
sense sens sense
? ? ?
( ( (
At at At
least least least
in in in
the the the
local local local
Gannett gannett Gannett
rag rag rag
that that that
finds find find
its it it
way way way
> > >
> > >
to to to
my my my
door door door
. . .
) ) )
I i I
must must must
have have have
stared stare star
at at at
" " "
Cleman cleman Cleman
" " "
in in in
the the the
Mets met Mets
' ' '
box box box
for for for
a a a
> > >
> > >
good good good
30 30 30
seconds second second
this this this
morning morn morning
wondering wonder wondering
who who who
the the the
hell hell hell
it it it
was was be
. . .
Wouldn wouldn Wouldn
' ' '
t t t
> > >
> > >
it it it
make make make
more more more
sense sens sense
to to to
use use use
" " "
Colemn colemn Colemn
" " "
? ? ?
> > >
I i I
' ' '
ve ve ve
seen seen see
it it it
as as a
" " "
Colmn colmn Colmn
" " "
also also also
. . .
> > >
Blame blame Blame
the the the
Associated associ Associated
Press press Press
. . .
After after After
the the the
official offici official
scorer scorer scorer
balances balanc balance
the the the
> > >
official offici official
score score score
card card card
, , ,
they they they
copy copi copy
it it it
and and and
give give give
it it it
