From from From
: : :
bck bck bck
_ _ _
csm csm csm
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Brian brian Brian
C c C
. . .
Klaff klaff Klaff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
Did did Did
anyone anyon anyone
happen happen happen
to to to
see see see
Peter peter Peter
Gammons gammon Gammons
on on on
ESPN espn ESPN
last last last
night night night
? ? ?
He he He
addressed address address
this this this
exact exact exact
issue issu issue
, , ,
and and and
dismissed dismiss dismiss
it it it
rather rather rather
quickly quick quickly
. . .
According accord According
to to to
Gammons gammon Gammons
, , ,
advanced advanc advance
scouts scout scout
are are be
reporting report report
that that that
Morris morri Morris
' ' '
fastball fastbal fastball
and and and
slider slider slider
still still still
have have have
the the the
same same same
zip zip zip
and and and
that that that
his his his
problems problem problem
this this this
year year year
are are be
due due due
to to to
his his his
sudden sudden sudden
inability inabl inability
to to to
keep keep keep
the the the
ball ball ball
hidden hidden hidden
during dure during
his his his
release releas release
. . .
Guzman guzman Guzman
and and and
Stottlemyre stottlemyr Stottlemyre
have have have
gone gone go
through through through
similar similar similar
stretches stretch stretch
that that that
have have have
been been be
cleared clear clear
up up up
succinctly succinct succinctly
by by by
a a a
little littl little
work work work
with with with
the the the
pitching pitch pitch
coach coach coach
. . .
Gammons gammon Gammons
looks look look
to to to
see see see
Morris morri Morris
back back back
in in in
top top top
form form form
within within within
the the the
month month month
. . .
I i I
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
still still still
have have have
my my my
doubts doubt doubt
. . .
Morris morri Morris
' ' '
ERA era ERA
last last last
year year year
was was be
rather rather rather
high high high
for for for
a a a
pitcher pitcher pitcher
who who who
won won win
20 20 20
games game game
. . .
His his His
showing show showing
in in in
the the the
Series seri Series
was was be
not not not
surprising surpris surprising
. . .
Although although Although
I i I
' ' '
m m m
not not not
convinced convinc convince
that that that
he he he
' ' '
s s s
washed wash wash
up up up
, , ,
I i I
have have have
my my my
doubts doubt doubt
as as a
to to to
whether whether whether
or or or
not not not
he he he
can can can
ever ever ever
regain regain regain
the the the
form form form
he he he
had had have
for for for
the the the
Twins twin Twins
in in in
' ' '
91 91 91
. . .
- - -
Brian brian Brian
Klaff klaff Klaff
