From from From
: : :
rising rise rise
@ @ @
zoo zoo zoo
. . .
toronto toronto toronto
. . .
edu edu edu
( ( (
Jim jim Jim
Rising rise Rising
) ) )
Subject subject Subject
: : :
A a A
modest modest modest
request request request
Organization organ Organization
: : :
U u U
of of of
Toronto toronto Toronto
Zoology zoolog Zoology
Lines line Lines
: : :
24 24 24
I i I
am am be
finding find find
the the the
volume volum volume
of of of
stuff stuff stuff
on on on
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
overwhelming overwhelm overwhelm
- - -
- - -
ca ca ca
. . .
200 200 200
posts post post
/ / /
day day day
. . .
An an An
effect effect effect
of of of
this this this
is is be
that that that
a a a
backlog backlog backlog
builds build build
up up up
, , ,
and and and
many mani many
posts post post
get get get
dumped dump dump
from from from
my my my
system system system
. . .
I i I
could could could
probably probabl probably
fix fix fix
that that that
- - -
- - -
but but but
don don don
' ' '
t t t
have have have
the the the
time time time
to to to
read read read
them them them
all all all
in in in
any ani any
event event event
. . .
My my My
guess guess guess
is is be
that that that
mine mine mine
is is be
a a a
common common common
problem problem problem
. . .
I i I
have have have
some some some
ideas idea idea
that that that
would would would
help help help
: : :
1 1 1
. . .
Each each Each
person person person
generally general generally
post post post
no no no
more more more
than than than
one one one
article articl article
/ / /
day day day
. . .
2 2 2
. . .
Limit limit Limit
the the the
extent extent extent
to to to
which which which
previous previous previous
posts post post
are are be
reproduced reproduc reproduce
in in in
posts post post
. . .
3 3 3
. . .
Don don Don
' ' '
t t t
post post post
mindless mindless mindless
` ` `
woofs woof woof
, , ,
' ' '
or or or
` ` `
anti anti anti
- - -
woofs woof woof
, , ,
' ' '
e e e
. . .
g g g
. . .
" " "
The the The
Jays jay Jays
are are be
best best best
! ! !
" " "
or or or
" " "
The the The
Jays jay Jays
suck suck suck
. . .
" " "
4 4 4
. . .
Don don Don
' ' '
t t t
respond respond respond
to to to
mindless mindless mindless
posts post post
, , ,
e e e
. . .
g g g
. . .
" " "
Jack jack Jack
Morris morri Morris
is is be
a a a
better better good
pitcher pitcher pitcher
than than than
Frank frank Frank
Viola viola Viola
because becaus because
he he he
' ' '
s s s
won won win
a a a
World world World
Series seri Series
. . .
" " "
I i I
know know know
that that that
you you you
can can can
use use use
the the the
` ` `
n n n
' ' '
key key key
to to to
get get get
by by by
these these these
posts post post
, , ,
but but but
they they they
bump bump bump
interesting interest interest
posts post post
from from from
my my my
disk disk disk
. . .
5 5 5
. . .
use use use
the the the
goddamn goddamn goddamn
shift shift shift
key key key
etc etc etc
it it it
makes make make
your your your
posts post post
easier easier easier
to to to
read read read
- - -
- - -
Name name Name
: : :
Jim jim Jim
Rising rise Rising
Mail mail Mail
: : :
Dept dept Dept
. . .
Zoology zoolog Zoology
, , ,
Univ univ Univ
. . .
Toronto toronto Toronto
, , ,
Toronto toronto Toronto
, , ,
Ontario ontario Ontario
, , ,
Canada canada Canada
M m M
5 5 5
S s S
1 1 1
A a A
1 1 1
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
attcan attcan attcan
! ! !
utzoo utzoo utzoo
! ! !
rising rise rise
BITNET bitnet BITNET
: : :
rising rise rise
@ @ @
zoo zoo zoo
. . .
utoronto utoronto utoronto
. . .
ca ca ca
