From from From
: : :
west west west
@ @ @
esd esd esd
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
( ( (
Mike mike Mike
West west West
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
Barry barri Barry
Bonds bond Bonds
not not not
batting bat bat
4 4 4
th th th
? ? ?
Organization organ Organization
: : :
Engineering engin Engineering
and and and
Support support Support
Division divis Division
, , ,
NEC nec NEC
America america America
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
25 25 25
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
swan swan swan
. . .
esd esd esd
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Timothy timothi Timothy
Cree cree Cree
( ( (
timothy timothi timothy
@ @ @
lamar lamar lamar
. . .
ColoState colost ColoState
. . .
EDU edu EDU
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
192035 192035 192035
. . .
23822 23822 23822
@ @ @
hpcvaac hpcvaac hpcvaac
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
> > >
paula paula paula
@ @ @
koufax koufax koufax
. . .
cv cv cv
. . .
hp hp hp
. . .
com com com
( ( (
Paul paul Paul
Andresen andresen Andresen
) ) )
writes write write
: : :
: : :
> > >
| | |
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
032427 032427 032427
. . .
22464 22464 22464
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
, , ,
punjabi punjabi punjabi
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
sanjeev sanjeev sanjeev
punjabi punjabi punjabi
) ) )
writes write write
: : :
: : :
> > >
| | |
> > >
> > >
( ( (
2 2 2
) ) )
Having have Having
Bonds bond Bonds
batting bat bat
behind behind behind
Williams william Williams
means mean mean
that that that
Matt matt Matt
will will will
get get get
: : :
> > >
| | |
> > >
> > >
more more more
good good good
pitches pitch pitch
to to to
hit hit hit
. . .
This this This
is is be
important import important
since sinc since
he he he
struggles struggl struggle
: : :
> > >
| | |
> > >
> > >
so so so
much much much
with with with
breaking break break
balls ball ball
. . .
Opposing oppos Opposing
pitchers pitcher pitcher
don don don
' ' '
t t t
want want want
to to to
: : :
> > >
| | |
> > >
> > >
walk walk walk
Williams william Williams
to to to
get get get
to to to
Bonds bond Bonds
. . .
: : :
> > >
: : :
> > >
I i I
have have have
to to to
wonder wonder wonder
if if if
this this this
" " "
good good good
hitter hitter hitter
behind behind behind
you you you
" " "
argument argument argument
is is be
really realli really
valid valid valid
. . .
: : :
> > >
Has has Has
anyone anyon anyone
done done do
a a a
study studi study
on on on
this this this
. . .
: : :
: : :
You you You
want want want
a a a
study studi study
? ? ?
Look look Look
at at at
Matt matt Matt
Williams william Williams
the the the
year year year
after after after
: : :
Mitchell mitchel Mitchell
was was be
gone gone go
. . .
Look look Look
no no no
further further far
. . .
Not not Not
a a a
scientific scientif scientific
: : :
study studi study
, , ,
but but but
it it it
' ' '
ll ll ll
show show show
the the the
truth truth truth
for for for
Matt matt Matt
. . .
Besides besid Besides
, , ,
Bonds bond Bonds
: : :
_ _ _
wants want want
_ _ _
to to to
bat bat bat
5 5 5
th th th
I i I
had had have
thought thought think
that that that
Williams william Williams
batted bat bat
after after after
Mitchell mitchel Mitchell
. . .
Wouldn wouldn Wouldn
' ' '
t t t
that that that
show show show
that that that
Williams william Williams
does doe do
better better good
at at at
5 5 5
th th th
rather rather rather
than than than
4 4 4
th th th
? ? ?
The the The
point point point
is is be
moot moot moot
, , ,
though though though
, , ,
becase becas becase
Clark clark Clark
pretty pretti pretty
much much much
demands demand demand
to to to
be be be
3 3 3
rd rd rd
and and and
, , ,
like like like
you you you
point point point
out out out
, , ,
Bonds bond Bonds
does doe do
like like like
to to to
bat bat bat
5 5 5
th th th
. . .
The the The
only onli only
person person person
left left leave
to to to
bat bat bat
4 4 4
th th th
is is be
Williams william Williams
. . .
Mike mike Mike
West west West
west west west
@ @ @
esd esd esd
. . .
dl dl dl
. . .
nec nec nec
. . .
com com com
