From from From
: : :
stevet stevet stevet
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
Steven steven Steven
Thornton thornton Thornton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Babe babe Babe
' ' '
s s s
pitching pitch pitch
Organization organ Organization
: : :
Eskimo eskimo Eskimo
North north North
( ( (
206 206 206
) ) )
367 367 367
- - -
3837 3837 3837
{ { {
eskimo eskimo eskimo
. . .
com com com
} } }
Lines line Lines
: : :
9 9 9
Babe babe Babe
Ruth ruth Ruth
' ' '
s s s
lifetime lifetim lifetime
pitching pitch pitch
stats stat stats
( ( (
selected select select
) ) )
: : :
94 94 94
- - -
46 46 46
, , ,
. . .
671 671 671
. . .
2 2 2
. . .
28 28 28
ERA era ERA
. . .
163 163 163
G g G
, , ,
107 107 107
CG cg CG
, , ,
17 17 17
SHO sho SHO
, , ,
10 10 10
. . .
6 6 6
RAT rat RAT
. . .
Best best Best
year year year
: : :
1916 1916 1916
, , ,
Bos bos Bos
: : :
23 23 23
- - -
12 12 12
, , ,
1 1 1
. . .
75 75 75
ERA era ERA
( ( (
led led lead
league leagu league
) ) )
or or or
1917 1917 1917
, , ,
Bos bos Bos
: : :
24 24 24
- - -
13 13 13
, , ,
2 2 2
. . .
01 01 01
ERA era ERA
Steve steve Steve
Thornton thornton Thornton
stevet stevet stevet
@ @ @
eskimo eskimo eskimo
. . .
com com com
