From from From
: : :
choman choman choman
@ @ @
rajeesh rajeesh rajeesh
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
Charles charl Charles
Stanley stanley Stanley
Homan homan Homan
) ) )
Subject subject Subject
: : :
RBI rbi RBI
Question question Question
Organization organ Organization
: : :
Worcester worcest Worcester
Polytechnic polytechn Polytechnic
Institute institut Institute
Lines line Lines
: : :
27 27 27
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rajeesh rajeesh rajeesh
. . .
wpi wpi wpi
. . .
edu edu edu
Is is Is
there there there
any ani any
judgement judgement judgement
call call call
on on on
the the the
part part part
of of of
the the the
scorer scorer scorer
for for for
sac sac sac
fly fli fly
RBI rbi RBI
' ' '
s s s
? ? ?
This this This
is is be
the the the
situation situat situation
that that that
brought brought bring
the the the
question question question
up up up
: : :
The the The
Red red Red
Sox sox Sox
were were be
up up up
in in in
the the the
bottom bottom bottom
of of of
the the the
9 9 9
th th th
by by by
a a a
score score score
of of of
5 5 5
- - -
1 1 1
. . .
The the The
Mariners marin Mariners
had had have
the the the
bases base base
loaded load load
with with with
1 1 1
out out out
. . .
The the The
batter batter batter
hits hit hit
a a a
fly fli fly
to to to
center center center
, , ,
which which which
the the the
fielder fielder fielder
catches catch catch
. . .
The the The
runner runner runner
at at at
third third third
tags tag tag
and and and
scores score score
without without without
a a a
throw throw throw
. . .
Now now Now
, , ,
without without without
a a a
judgement judgement judgement
call call call
( ( (
and and and
I i I
don don don
' ' '
t t t
think think think
there there there
is is be
one one one
) ) )
, , ,
this this this
is is be
an an an
RBI rbi RBI
for for for
the the the
batter batter batter
. . .
It it It
seems seem seem
to to to
me me me
that that that
a a a
better better good
name name name
for for for
this this this
would would would
be be be
" " "
defensive defens defensive
indifference indiffer indifference
" " "
, , ,
since sinc since
it it it
doesn doesn doesn
' ' '
t t t
really realli really
matter matter matter
whether whether whether
the the the
guy guy guy
at at at
third third third
scores score score
at at at
that that that
point point point
. . .
( ( (
I i I
know know know
, , ,
I i I
can can can
think think think
of of of
several sever several
" " "
If if If
the the the
Mariners marin Mariners
stole stole stole
third third third
and and and
second second second
, , ,
which which which
opening open open
the the the
base base base
would would would
allow allow allow
, , ,
and and and
then then then
the the the
batter batter batter
hit hit hit
a a a
grounder grounder grounder
which which which
the the the
third third third
baseman baseman baseman
gets get get
deep deep deep
in in in
the the the
hole hole hole
between between between
himself himself himself
and and and
third third third
, , ,
he he he
wouldn wouldn wouldn
' ' '
t t t
have have have
a a a
play play play
at at at
home home home
, , ,
third third third
, , ,
or or or
second second second
for for for
the the the
out out out
, , ,
and and and
maybe mayb maybe
he he he
therefore therefor therefore
can can can
' ' '
t t t
make make make
the the the
throw throw throw
to to to
first first first
to to to
get get get
the the the
last last last
out out out
, , ,
etc etc etc
. . .
. . .
. . .
scenarios scenario scenario
, , ,
too too too
. . .
But but But
does doe do
it it it
_ _ _
really realli really
_ _ _
matter matter matter
if if if
this this this
guy guy guy
scores score score
this this this
way way way
when when when
you you you
' ' '
re re re
down down down
by by by
4 4 4
? ? ?
If if If
the the the
tying tie tying
run run run
is is be
going go go
to to to
score score score
, , ,
so so so
is is be
the the the
guy guy guy
on on on
third third third
. . .
) ) )
The the The
point point point
is is be
that that that
the the the
batter batter batter
( ( (
IMO imo IMO
) ) )
shouldn shouldn shouldn
' ' '
t t t
get get get
" " "
credit credit credit
" " "
( ( (
an an an
RBI rbi RBI
) ) )
for for for
utterly utter utterly
failing fail fail
to to to
do do do
his his his
job job job
- - -
which which which
at at at
this this this
point point point
is is be
to to to
get get get
a a a
hit hit hit
or or or
a a a
walk walk walk
, , ,
not not not
trade trade trade
an an an
out out out
for for for
one one one
run run run
. . .
What what What
do do do
you you you
guys guy guy
think think think
? ? ?
Regards regard Regards
, , ,
Burke burk Burke
( ( (
Charles charl Charles
S s S
. . .
Homan homan Homan
) ) )
choman choman choman
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
Go go Go
Red red Red
Sox sox Sox
! ! !
! ! !
! ! !
( ( (
11 11 11
- - -
3 3 3
) ) )
Go go Go
Rocket rocket Rocket
! ! !
( ( (
3 3 3
- - -
0 0 0
) ) )
