From from From
: : :
J j J
019800 019800 019800
@ @ @
LMSC lmsc LMSC
5 5 5
. . .
IS is IS
. . .
LMSC lmsc LMSC
. . .
LOCKHEED lockhe LOCKHEED
. . .
COM com COM
Subject subject Subject
: : :
re re re
: : :
candlestick candlestick candlestick
Organization organ Organization
: : :
Lockheed lockhe Lockheed
Missiles missil Missiles
& & &
Space space Space
Company compani Company
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
40 40 40
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Original origin Original
Article articl Article
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
Path path Path
: : :
butch butch butch
! ! !
netcomsv netcomsv netcomsv
! ! !
netcom netcom netcom
. . .
com com com
! ! !
csus csus csus
. . .
edu edu edu
! ! !
wupost wupost wupost
! ! !
uwm uwm uwm
. . .
edu edu edu
! ! !
zaphod zaphod zaphod
. . .
mps mps mp
. . .
ohio ohio ohio
- - -
state state state
. . .
ed ed ed
From from From
: : :
scunning scun scunning
@ @ @
louven louven louven
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Sean sean Sean
Cunningham cunningham Cunningham
) ) )
Subject subject Subject
: : :
Candlestick candlestick Candlestick
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
041620 041620 041620
. . .
27894 27894 27894
@ @ @
pasteur pasteur pasteur
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
> > >
Sender sender Sender
: : :
nntp nntp nntp
@ @ @
pasteur pasteur pasteur
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
NNTP nntp NNTP
Poster poster Poster
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
louven louven louven
. . .
