From from From
: : :
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ottawa ottawa Ottawa
Lynx lynx Lynx
info info info
wanted want want
Organization organ Organization
: : :
Go go Go
Sharks shark Sharks
, , ,
Go go Go
Giants giant Giants
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
CCHB cchb CCHB
@ @ @
MUSICT musict MUSICT
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
( ( (
CCHB cchb CCHB
) ) )
writes write write
: : :
> > >
1 1 1
) ) )
The the The
current current current
roster roster roster
of of of
the the the
Lynx lynx Lynx
. . .
Someone someon Someone
on on on
the the the
minor minor minor
league leagu league
mailing mail mail
list list list
probably probabl probably
does doe do
. . .
> > >
2 2 2
) ) )
Home home Home
game game game
schedule schedul schedule
of of of
the the the
Lynx lynx Lynx
. . .
I i I
do do do
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
time time time
to to to
type type type
the the the
whole whole whole
thing thing thing
in in in
( ( (
I i I
don don don
' ' '
t t t
mind mind mind
looking look look
up up up
specific specif specific
date date date
ranges rang range
or or or
individual individu individual
games game game
when when when
I i I
can can can
, , ,
but but but
there there there
are are be
limits limit limit
) ) )
. . .
Besides besid Besides
, , ,
this this this
stuff stuff stuff
is is be
EASY easi EASY
to to to
find find find
. . .
Baseball basebal Baseball
America america America
puts put put
out out out
a a a
book book book
called call call
the the the
Directory directori Directory
. . .
It it It
' ' '
s s s
$ $ $
10 10 10
( ( (
US us US
) ) )
. . .
Has has Has
every everi every
team team team
' ' '
s s s
data data data
and and and
schedule schedul schedule
in in in
it it it
. . .
If if If
I i I
WERE were WERE
to to to
type type type
in in in
the the the
whole whole whole
scheudle scheudl scheudle
, , ,
I i I
' ' '
d d d
just just just
be be be
spending spend spend
a a a
lot lot lot
of of of
time time time
infringing infring infringe
on on on
their their their
copyright copyright copyright
. . .
Folks folk Folks
who who who
are are be
interested interest interested
in in in
the the the
minors minor minor
should should should
check check check
out out out
my my my
minor minor minor
league leagu league
list list list
( ( (
see see see
the the the
signature signatur signature
) ) )
, , ,
and and and
folks folk folk
who who who
are are be
tracking track track
down down down
team team team
schedules schedul schedule
should should should
chec chec chec
out out out
the the the
BA ba BA
Directory directori Directory
. . .
You you You
can can can
order order order
it it it
from from from
800 800 800
- - -
845 845 845
- - -
2726 2726 2726
. . .
I i I
find find find
it it it
indispenable indispen indispenable
. . .
- - -
- - -
Chuq chuq Chuq
" " "
IMHO imho IMHO
" " "
Von von Von
Rospach rospach Rospach
, , ,
ESD esd ESD
Support support Support
& & &
Training train Training
( ( (
DAL dal DAL
/ / /
AUX aux AUX
) ) )
= = =
+ + +
= = =
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
Member member Member
, , ,
SFWA sfwa SFWA
= = =
+ + +
= = =
Editor editor Editor
, , ,
OtherRealms otherrealm OtherRealms
= = =
+ + +
= = =
GEnie geni GEnie
: : :
MAC mac MAC
. . .
BIGOT bigot BIGOT
= = =
+ + +
= = =
ALink alink ALink
: : :
CHUQ chuq CHUQ
Minor minor Minor
League leagu League
fans fan fan
: : :
minors minor minor
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
San san San
Jose jose Jose
Giants giant Giants
: : :
A a A
/ / /
1 1 1
/ / /
9 9 9
) ) )
San san San
Francisco francisco Francisco
Giants giant Giants
fans fan fan
: : :
giants giant giant
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
The the The
Stick stick Stick
? ? ?
NOT not NOT
! ! !
) ) )
San san San
Jose jose Jose
Sharks shark Sharks
fans fan fan
: : :
sharks shark shark
- - -
request request request
@ @ @
medraut medraut medraut
. . .
apple appl apple
. . .
com com com
( ( (
New new New
seat seat seat
: : :
127 127 127
/ / /
TBD tbd TBD
) ) )
