From from From
: : :
steven steven steven
@ @ @
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
( ( (
Steve steve Steve
Novak novak Novak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Re re Re
: : :
ALL all ALL
- - -
TIME time TIME
BEST best BEST
PLAYERS player PLAYERS
Organization organ Organization
: : :
U u U
S s S
WEST west WEST
Advanced advanc Advanced
Technologies technolog Technologies
Lines line Lines
: : :
11 11 11
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
jaynes jayn jaynes
. . .
advtech advtech advtech
. . .
uswest uswest uswest
. . .
com com com
> > >
= = =
drm drm drm
6640 6640 6640
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
writes write write
: : :
> > >
1 1 1
B b B
Career career Career
: : :
DON don DON
MATTINGLY mat MATTINGLY
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Lou lou Lou
Gehrig gehrig Gehrig
, , ,
IRONMAN ironman IRONMAN
- - -
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
| | |
Steve steve Steve
Novak novak Novak
| | |
| | |
" " "
Ban ban Ban
the the the
Bomb bomb Bomb
! ! !
" " "
" " "
Ban ban Ban
the the the
POPE pope POPE
! ! !
! ! !
" " "
| | |
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
- - -
+ + +
steven steven steven
@ @ @
advtech advtech advtech
. . .
USWest uswest USWest
. . .
Com com Com
