From from From
: : :
knossos knosso knossos
@ @ @
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Judy judi Judy
Broocks broock Broocks
) ) )
Subject subject Subject
: : :
Tickets ticket Tickets
for for for
sale sale sale
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
28 28 28
Distribution distribut Distribution
: : :
usa usa usa
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
carson carson carson
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
My my My
brother brother brother
purchased purchas purchase
baseball basebal baseball
tickets ticket ticket
for for for
Texas texa Texas
Rangers ranger Rangers
vs vs vs
Toronto toronto Toronto
Bluejays bluejay Bluejays
in in in
July juli July
, , ,
but but but
he he he
was was be
unable unabl unable
to to to
get get get
vacation vacat vacation
days day day
to to to
get get get
there there there
. . .
Is is Is
anyone anyon anyone
interested interest interested
in in in
purchasing purchas purchase
the the the
following follow following
: : :
Arlington arlington Arlington
Stadium stadium Stadium
Arlington arlington Arlington
, , ,
Texas texa Texas
, , ,
Texas texa Texas
Rangers ranger Rangers
vs vs v
. . .
Toronto toronto Toronto
Bluejays bluejay Bluejays
Thursday thursday Thursday
, , ,
July juli July
22 22 22
Friday friday Friday
, , ,
July juli July
23 23 23
4 4 4
tickets ticket ticket
, , ,
section section section
103 103 103
" " "
Helmet helmet Helmet
Night night Night
" " "
$ $ $
14 14 14
each each each
4 4 4
tickets ticket ticket
, , ,
section section section
305 305 305
$ $ $
14 14 14
each each each
If if If
you you you
want want want
them them them
all all all
, , ,
the the the
total total total
is is be
$ $ $
112 112 112
. . .
00 00 00
Please pleas Please
contact contact contact
me me me
over over over
e e e
- - -
mail mail mail
, , ,
or or or
directly direct directly
to to to
my my my
brother brother brother
: : :
Randy randi Randy
Hollister hollist Hollister
19 19 19
Rosemont rosemont Rosemont
Lane lane Lane
Streator streator Streator
, , ,
IL il IL
61364 61364 61364
815 815 815
/ / /
672 672 672
- - -
5265 5265 5265
My my My
brother brother brother
would would would
be be be
eternally etern eternally
grateful grate grateful
for for for
someone someon someone
to to to
purchase purchas purchase
these these these
tickets ticket ticket
! ! !
Thank thank Thank
you you you
! ! !
J j J
. . .
Broocks broock Broocks
knossos knosso knossos
@ @ @
u u u
. . .
washington washington washington
. . .
edu edu edu
