From from From
: : :
brian brian brian
@ @ @
meaddata meaddata meaddata
. . .
com com com
( ( (
Brian brian Brian
Curran curran Curran
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
You you You
could could could
look look look
it it it
up up up
. . .
" " "
Organization organ Organization
: : :
Mead mead Mead
Data data Data
Central central Central
, , ,
Dayton dayton Dayton
OH oh OH
Lines line Lines
: : :
19 19 19
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
taurus taurus taurus
. . .
meaddata meaddata meaddata
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
173432 173432 173432
. . .
28160 28160 28160
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
, , ,
Mark mark Mark
B b B
. . .
writes write writes
: : :
| | |
> > >
| | |
> > >
Yes yes Yes
, , ,
I i I
could could could
look look look
it it it
up up up
but but but
I i I
prefer prefer prefer
to to to
post post post
this this this
question question question
| | |
> > >
to to to
the the the
net net net
. . .
. . .
. . .
| | |
> > >
| | |
> > >
I i I
read read read
somewhere somewher somewhere
in in in
a a a
long long long
forgotten forgotten forgotten
article articl article
that that that
the the the
handsignals handsign handsignals
| | |
> > >
used use use
by by by
major major major
league leagu league
umps ump ump
were were be
originally origin originally
used use use
to to to
help help help
a a a
| | |
> > >
deaf deaf deaf
ball ball ball
player player player
by by by
the the the
name name name
of of of
" " "
Dummy dummi Dummy
" " "
. . .
Urban urban Urban
myth myth myth
? ? ?
True true True
? ? ?
| | |
> > >
I i I
gots got gots
ta ta ta
know know know
. . .
True true True
. . .
William william William
" " "
Dummy dummi Dummy
" " "
Hoy hoy Hoy
was was be
baseball basebal baseball
' ' '
s s s
first first first
deaf deaf deaf
player player player
. . .
He he He
played play play
in in in
the the the
bigs big bigs
from from from
1888 1888 1888
through through through
1903 1903 1903
for for for
several sever several
teams team team
, , ,
including includ include
the the the
White white White
Sox sox Sox
and and and
Reds red Reds
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Brian brian Brian
Curran curran Curran
Mead mead Mead
Data data Data
Central central Central
brian brian brian
@ @ @
meaddata meaddata meaddata
. . .
com com com
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
I i I
' ' '
ve ve ve
never never never
had had have
a a a
coach coach coach
in in in
my my my
life life life
. . .
When when When
I i I
find find find
one one one
who who who
can can can
beat beat beat
me me me
, , ,
then then then
I i I
' ' '
ll ll ll
listen listen listen
. . .
" " "
- - -
Lee lee Lee
Trevino trevino Trevino
, , ,
professional profession professional
golfer golfer golfer
