From from From
: : :
philly philli philly
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
Hite hite Hite
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Professional profession Professional
Sports sport Sports
on on on
FM fm FM
Radio radio Radio
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Delaware delawar Delaware
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
123208 123208 123208
. . .
1 1 1
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
> > >
slutsky slutski slutsky
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
writes write write
: : :
> > >
I i I
am am be
curious curious curious
to to to
known known know
if if if
there there there
are are be
any ani any
professional profession professional
sports sport sport
teams team team
whose whose whose
> > >
games game game
are are be
regularly regular regularly
broadcast broadcast broadcast
on on on
an an an
FM fm FM
station station station
. . .
The the The
only onli only
one one one
I i I
am am be
> > >
aware awar aware
of of of
is is be
WYSP wysp WYSP
in in in
Philadelphia philadelphia Philadelphia
who who who
carries carri carry
the the the
Eagles eagl Eagles
' ' '
games game game
. . .
> > >
> > >
If if If
you you you
respond respond respond
to to to
me me me
I i I
will will will
summarize summar summarize
for for for
the the the
list list list
. . .
> > >
WIP wip WIP
is is be
the the the
REAL real REAL
home home home
of of of
the the the
Eagles eagl Eagles
. . .
Merril merril Merril
Reese rees Reese
and and and
the the the
Birds bird Birds
on on on
FM fm FM
radio radio radio
. . .
. . .
. . .
what what what
a a a
joke joke joke
. . .
A a A
" " "
classic classic classic
rock rock rock
" " "
station station station
at at at
that that that
! ! !
Whats what Whats
the the the
sports sport sport
world world world
coming come come
to to to
? ? ?
- - -
- - -
When when When
I i I
think think think
of of of
a a a
good good good
. . .
signature signatur signature
, , ,
It it It
will will will
be be be
right right right
about about about
here here here
! ! !
UNTIL until UNTIL
THEN then THEN
, , ,
this this this
stupid stupid stupid
message messag message
will will will
have have have
to to to
do do do
. . .
GO go GO
PHILLIES philli PHILLIES
! ! !
! ! !
! ! !
