From from From
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bases base Bases
loaded load load
walk walk walk
gives give give
Reds red Reds
win win win
in in in
12 12 12
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
87 87 87
In in In
article articl article
< < <
mssC mssc mssC
5 5 5
y y y
5 5 5
u u u
0 0 0
. . .
4 4 4
Dn dn Dn
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
> > >
Actually actual Actually
, , ,
I i I
think think think
the the the
large larg large
- - -
scale scale scale
sample sampl sample
size size size
is is be
part part part
of of of
the the the
problem problem problem
. . .
> > >
It it It
seems seem seem
to to to
me me me
that that that
if if if
we we we
were were be
to to to
plot plot plot
all all all
the the the
players player player
in in in
baseball basebal baseball
> > >
in in in
regard regard regard
to to to
BA ba BA
vs vs v
. . .
Clutch clutch Clutch
BA ba BA
deviation deviat deviation
we we we
would would would
get get get
some some some
kind kind kind
of of of
> > >
bell bell bell
curve curv curve
. . .
( ( (
The the The
X x X
- - -
axis axi axis
being be be
the the the
+ + +
/ / /
- - -
deviation deviat deviation
in in in
clutch clutch clutch
hitting hit hitting
> > >
vs vs v
. . .
non non non
- - -
clutch clutch clutch
; ; ;
the the the
Y y Y
- - -
axis axi axis
being be be
the the the
number number number
of of of
players player player
. . .
) ) )
Certainly certain Certainly
> > >
there there there
would would would
be be be
* * *
some some some
* * *
players player player
on on on
the the the
extreme extrem extreme
ends end end
of of of
the the the
bell bell bell
. . .
Right right Right
. . .
Most most Most
definitely definit definitely
. . .
> > >
My my My
* * *
supposition supposit supposition
* * *
is is be
that that that
if if if
we we we
were were be
to to to
find find find
the the the
SAME same SAME
players player player
> > >
