From from From
: : :
thf thf thf
2 2 2
@ @ @
kimbark kimbark kimbark
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
Ted ted Ted
Frank frank Frank
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bonilla bonilla Bonilla
Reply repli Reply
- - -
To to To
: : :
thf thf thf
2 2 2
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Chicago chicago Chicago
Lines line Lines
: : :
102 102 102
In in In
article articl article
< < <
mjones mjone mjones
. . .
735273896 735273896 735273896
@ @ @
fenway fenway fenway
> > >
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
fierkelab fierkelab fierkelab
@ @ @
bchm bchm bchm
. . .
biochem biochem biochem
. . .
duke duke duke
. . .
edu edu edu
( ( (
Eric eric Eric
Roush roush Roush
) ) )
writes write write
: : :
> > >
> > >
> > >
( ( (
Quick quick Quick
: : :
name name name
a a a
> > >
> > >
> > >
light light light
- - -
hitting hit hit
black black black
outfielder outfield outfielder
or or or
1 1 1
B b B
who who who
lasted last last
10 10 10
+ + +
years year year
in in in
the the the
bigs big bigs
. . .
> > >
> > >
> > >
I i I
bet bet bet
you you you
can can can
name name name
two two two
dozen dozen dozen
white white white
ones one one
. . .
) ) )
> > >
> > >
Otis oti Otis
Nixon nixon Nixon
. . .
Stole stole Stole
300 300 300
bases base base
. . .
( ( (
Ok ok Ok
, , ,
he he he
' ' '
s s s
still still still
light light light
- - -
hitting hit hitting
, , ,
but but but
baseball basebal baseball
managers manag manager
don don don
' ' '
t t t
think think think
so so so
, , ,
they they they
think think think
he he he
, , ,
like like like
Omar omar Omar
Moreno moreno Moreno
before befor before
him him him
, , ,
is is be
a a a
perfect perfect perfect
leadoff leadoff leadoff
man man man
. . .
Awesome awesom Awesome
defense defens defense
. . .
) ) )
> > >
> > >
Darnell darnel Darnell
Coles cole Coles
He he He
' ' '
s s s
still still still
around around around
because becaus because
of of of
his his his
1986 1986 1986
, , ,
when when when
he he he
