From from From
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
Barry barri Barry
Bonds bond Bonds
not not not
batting bat bat
4 4 4
th th th
? ? ?
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
r r r
93 93 93
di di di
$ $ $
car car car
@ @ @
apple appl apple
. . .
com com com
> > >
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
writes write write
: : :
> > >
> > >
Some some Some
folks folk folk
like like like
to to to
argue argu argue
about about about
theoretical theoret theoretical
details detail detail
. . .
I i I
prefer prefer prefer
to to to
watch watch watch
teams team team
> > >
win win win
. . .
When when When
the the the
Giants giant Giants
slip slip slip
to to to
third third third
, , ,
then then then
we we we
can can can
talk talk talk
about about about
how how how
to to to
re re re
- - -
arrange arrang arrange
> > >
the the the
batting bat batting
order order order
. . .
Until until Until
then then then
, , ,
I i I
think think think
it it it
' ' '
s s s
stupid stupid stupid
to to to
focus focus focus
on on on
what what what
' ' '
s s s
wrong wrong wrong
, , ,
> > >
for for for
the the the
simple simpl simple
fact fact fact
that that that
IT it IT
' ' '
S s S
WORKING work WORKING
AS as AS
IT it IT
IS is IS
. . .
This this This
is is be
a a a
fine fine fine
strategy strategi strategy
if if if
you you you
expect expect expect
to to to
run run run
away away away
with with with
the the the
division divis division
. . .
But but But
the the the
Giants giant Giants
are are be
going go go
to to to
need need need
every everi every
break break break
they they they
can can can
get get get
, , ,
if if if
they they they
want want want
too too too
hold hold hold
that that that
lead lead lead
. . .
I i I
don don don
' ' '
t t t
think think think
they they they
can can can
afford afford afford
to to to
be be be
lackadaisical lackadais lackadaisical
, , ,
and and and
say say say
" " "
well well well
it it it
has has have
worked work work
pretty pretti pretty
well well well
so so so
far far far
, , ,
and and and
while while while
we we we
might might might
be be be
able abl able
to to to
improve improv improve
the the the
results result result
, , ,
we we we
don don don
' ' '
t t t
think think think
it it it
is is be
worth worth worth
the the the
risk risk risk
" " "
. . .
> > >
Mostly most Mostly
, , ,
though though though
, , ,
the the the
Giants giant Giants
are are be
winning win win
, , ,
and and and
frankly frank frankly
, , ,
as as as
long long long
as as a
that that that
> > >
continues continu continue
, , ,
it it it
' ' '
s s s
rather rather rather
silly silli silly
to to to
second second second
- - -
guess guess guess
their their their
strategy strategi strategy
. . .
But but But
evidently evid evidently
, , ,
> > >
some some some
folks folk folk
would would would
rather rather rather
be be be
right right right
than than than
be be be
first first first
. . .
The the The
two two two
tend tend tend
to to to
go go go
hand hand hand
in in in
hand hand hand
. . .
. . .
. . .
Cheers cheer Cheers
, , ,
- - -
Valentine valentin Valentine
