From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Harry harri Harry
Caray caray Caray
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
8 8 8
In in In
article articl article
< < <
9500 9500 9500
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
traven traven traven
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Neal neal Neal
Traven traven Traven
) ) )
writes write write
: : :
> > >
BTW btw BTW
, , ,
have have have
we we we
had had have
a a a
show show show
of of of
hands hand hand
about about about
who who who
will will will
be be be
attending attend attend
this this this
year year year
' ' '
s s s
> > >
SABR sabr SABR
National nation National
in in in
San san San
Diego diego Diego
? ? ?
I i I
' ' '
ll ll ll
be be be
there there there
. . .
. . .
. . .
As as As
will will will
I i I
, , ,
and and and
the the the
Ultimate ultim Ultimate
Lurker lurker Lurker
. . .
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
