From from From
: : :
robinr robinr robinr
@ @ @
prism prism prism
. . .
CS cs CS
. . .
ORST orst ORST
. . .
EDU edu EDU
( ( (
Ryan ryan Ryan
Robin robin Robin
) ) )
Subject subject Subject
: : :
John john John
Wetteland wetteland Wetteland
, , ,
Derek derek Derek
Lilliquist lilliquist Lilliquist
, , ,
info info info
please pleas please
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
flop flop flop
. . .
1 1 1
r r r
3 3 3
ud ud ud
6 6 6
INNifd innifd INNifd
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
CS cs CS
Dept dept Dept
, , ,
Oregon oregon Oregon
State state State
University univers University
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
prism prism prism
. . .
cs cs c
. . .
orst orst orst
. . .
edu edu edu
Hi hi Hi
there there there
, , ,
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knew knew know
if if if
John john John
Wetteland wetteland Wetteland
was was be
put put put
on on on
the the the
DL dl DL
again again again
after after after
his his his
first first first
15 15 15
- - -
day day day
period period period
was was be
up up up
? ? ?
I i I
read read read
in in in
the the the
USA usa USA
Today today Today
Sports sport Sports
section section section
that that that
he he he
is is be
on on on
for for for
" " "
surgery surgeri surgery
to to to
repair repair repair
broken broken broken
toe toe toe
" " "
, , ,
and and and
was was be
wondering wonder wonder
if if if
that that that
was was be
new new new
. . .
I i I
thought thought think
he he he
was was be
just just just
letting let let
it it it
heal heal heal
. . .
Another anoth Another
question question question
, , ,
Is is Is
Derek derek Derek
Lilliquist lilliquist Lilliquist
the the the
main main main
closer closer closer
for for for
the the the
Indians indian Indians
now now now
that that that
Olin olin Olin
is is be
gone gone go
. . .
I i I
need need need
to to to
know know know
cause caus cause
I i I
need need need
to to to
find find find
a a a
reliever reliev reliever
to to to
replace replac replace
Wetteland wetteland Wetteland
and and and
so so so
far far far
Lilliquist lilliquist Lilliquist
is is be
doing do do
ok ok ok
. . .
Any ani Any
information inform information
on on on
either either either
of of of
the the the
players player player
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
Thank thank Thank
you you you
for for for
your your your
time time time
. . .
Ryan ryan Ryan
Robin robin Robin
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
[ [ [
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
] ] ]
Texas texa Texas
Rangers ranger Rangers
in in in
1993 1993 1993
! ! !
[ [ [
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
] ] ]
Jose jose Jose
Canseco canseco Canseco
for for for
MVP mvp MVP
. . .
[ [ [
= = =
= = =
] ] ]
[ [ [
= = =
= = =
] ] ]
[ [ [
= = =
= = =
] ] ]
[ [ [
= = =
= = =
] ] ]
[ [ [
= = =
= = =
] ] ]
[ [ [
= = =
= = =
] ] ]
Ryan ryan Ryan
N n N
. . .
Robin robin Robin
[ [ [
= = =
= = =
] ] ]
311 311 311
Weatherford weatherford Weatherford
Hall hall Hall
[ [ [
= = =
= = =
] ] ]
Corvallis corval Corvallis
, , ,
OR or OR
. . .
[ [ [
= = =
= = =
] ] ]
97331 97331 97331
- - -
1701 1701 1701
[ [ [
= = =
= = =
] ] ]
[ [ [
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
] ] ]
[ [ [
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
] ] ]
( ( (
robinr robinr robinr
@ @ @
prism prism prism
. . .
cs cs c
. . .
orst orst orst
. . .
edu edu edu
) ) )
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
