From from From
: : :
r r r
4938585 4938585 4938585
@ @ @
joplin joplin joplin
. . .
biosci biosci biosci
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Doug doug Doug
Roberts robert Roberts
) ) )
Subject subject Subject
: : :
Re re Re
: : :
lame lame lame
, , ,
dumb dumb dumb
and and and
useless useless useless
question question question
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
, , ,
Biotechnology biotechnolog Biotechnology
, , ,
Tucson tucson Tucson
Lines line Lines
: : :
13 13 13
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
joplin joplin joplin
. . .
biosci biosci biosci
. . .
arizona arizona arizona
. . .
edu edu edu
In in In
article articl article
< < <
93109 93109 93109
. . .
184451 184451 184451
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
writes write write
: : :
> > >
ok ok ok
, , ,
there there there
are are be
three three three
balls ball ball
on on on
this this this
batter batter batter
. . .
the the the
pitcher pitcher pitcher
proceeds proceed proceeds
to to to
> > >
bean bean bean
the the the
batter batter batter
. . .
> > >
> > >
is is be
that that that
a a a
walk walk walk
or or or
a a a
hit hit hit
by by by
pitch pitch pitch
? ? ?
> > >
> > >
bob bob bob
vesterman vesterman vesterman
. . .
It it It
' ' '
s s s
gotta gotta gotta
be be be
an an an
HBP hbp HBP
. . .
Doug doug Doug
Roberts robert Roberts
- - -
- - -
Watching watch Watching
Chris chris Chris
Nabholz nabholz Nabholz
pitch pitch pitch
reminds remind remind
me me me
of of of
a a a
quote quot quote
by by by
Bart bart Bart
Simpson simpson Simpson
: : :
" " "
Come come Come
on on on
snipers sniper sniper
! ! !
Where where Where
are are be
you you you
? ? ?
" " "
Go go Go
Expos expo Expos
! ! !
