From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
OBP obp OBP
hurt hurt hurt
by by by
sac sac sac
flies fli fly
( ( (
was was be
Re re Re
: : :
HBP hbp HBP
? ? ?
BB bb BB
? ? ?
BIG big BIG
- - -
CAT cat CAT
? ? ?
) ) )
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
065059 065059 065059
. . .
16619 16619 16619
@ @ @
rigel rigel rigel
. . .
econ econ econ
. . .
uga uga uga
. . .
edu edu edu
> > >
scottm scottm scottm
@ @ @
helena helena helena
. . .
stat stat stat
. . .
uga uga uga
. . .
edu edu edu
( ( (
scott scott scott
mclure mclure mclure
) ) )
writes write write
: : :
> > >
Sorry sorri Sorry
, , ,
I i I
gotta gotta gotta
disagree disagre disagree
here here here
. . .
Last last Last
time time time
I i I
played play play
ball ball ball
, , ,
I i I
went went go
up up up
on on on
> > >
several sever several
occasions occas occasion
intending intend intend
to to to
hit hit hit
a a a
fly fli fly
ball ball ball
deep deep deep
enough enough enough
to to to
score score score
the the the
> > >
runner runner runner
from from from
third third third
or or or
advance advanc advance
a a a
runner runner runner
to to to
third third third
. . .
It it It
' ' '
s s s
relatively relat relatively
easy easi easy
> > >
actually actual actually
. . .
. . .
. . .
you you you
swing swing swing
under under under
the the the
path path path
of of of
the the the
ball ball ball
you you you
normally normal normally
would would would
to to to
> > >
hit hit hit
a a a
good good good
line line line
drive drive drive
. . .
With with With
fastballs fastbal fastball
it it it
' ' '
s s s
very veri very
easy easi easy
, , ,
much much much
more more more
> > >
difficult difficult difficult
with with with
good good good
breaking break breaking
balls ball ball
. . .
A a A
good good good
hitter hitter hitter
with with with
excellent excel excellent
bat bat bat
> > >
control control control
can can can
voluntarily voluntarili voluntarily
hit hit hit
fly fli fly
balls ball ball
to to to
the the the
outfield outfield outfield
at at at
least least least
, , ,
oh oh oh
, , ,
60 60 60
% % %
> > >
of of of
the the the
time time time
? ? ?
Maybe mayb Maybe
more more more
. . .
. . .
There there There
' ' '
s s s
a a a
blurb blurb blurb
in in in
the the the
STATS stat STATS
Scoreboard scoreboard Scoreboard
about about about
this this this
, , ,
and and and
though though though
I i I
don don don
' ' '
t t t
have have have
the the the
book book book
with with with
me me me
here here here
, , ,
my my my
memory memori memory
is is be
that that that
the the the
best best best
at at at
hitting hit hit
sac sac sac
flies fli fly
were were be
far far far
below below below
this this this
60 60 60
% % %
number number number
. . .
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
