From from From
: : :
wuziyun wuziyun wuziyun
% % %
suned sune sun
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
( ( (
You you You
wanna wanna wanna
know know know
? ? ?
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
Yale yale Yale
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
- - -
2158 2158 2158
Lines line Lines
: : :
11 11 11
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
rhino rhino rhino
. . .
zoo zoo zoo
. . .
cs cs c
. . .
yale yale yale
. . .
edu edu edu
Since sinc Since
Roger roger Roger
is is be
a a a
Canadian canadian Canadian
who who who
probably probabl probably
knows know know
nothing noth nothing
about about about
baseball basebal baseball
I i I
am am be
gonna gonna gonna
try tri try
to to to
explain explain explain
it it it
to to to
him him him
in in in
terms term term
of of of
hockey hockey hockey
. . .
. . .
. . .
according accord accord
to to to
his his his
logic logic logic
. . .
. . .
. . .
I i I
can can can
say say say
that that that
since sinc since
1988 1988 1988
. . .
. . .
. . .
Bob bob Bob
Errey errey Errey
is is be
better better good
than than than
Wayne wayn Wayne
Gretzky gretzki Gretzky
hey hey hey
. . .
. . .
. . .
Errey errey Errey
contributed contribut contribute
to to to
2 2 2
Cups cup Cups
while while while
good good good
old old old
Wayne wayn Wayne
has has have
won won win
nothing noth nothing
. . .
. . .
. . .
( ( (
I i I
think think think
the the the
Kings king Kings
should should should
trade trade trade
Gretzky gretzki Gretzky
for for for
Errey errey Errey
. . .
. . .
. . .
. . .
what what what
do do do
you you you
think think think
Roger roger Roger
? ? ?
) ) )
Ziyun ziyun Ziyun
