From from From
: : :
doctor doctor doctor
8 8 8
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Jason jason Jason
Abner abner Abner
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Organization organ Organization
: : :
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
- - -
HCF hcf HCF
Lines line Lines
: : :
33 33 33
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
174749 174749 174749
. . .
7149 7149 7149
@ @ @
asd asd asd
. . .
com com com
> > >
, , ,
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
022425 022425 022425
. . .
29145 29145 29145
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
roger roger roger
@ @ @
astro astro astro
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
Psm psm Psm
82 82 82
B b B
2 2 2
w w w
164 164 164
w w w
@ @ @
jwt jwt jwt
. . .
oau oau oau
. . .
org org org
> > >
bbs bbs bb
- - -
comarow comarow comarow
@ @ @
jwt jwt jwt
. . .
oau oau oau
. . .
org org org
writes write writes
: : :
> > >
> > >
> > >
Dave dave Dave
Kingman kingman Kingman
is is be
Jewish jewish Jewish
> > >
> > >
> > >
> > >
Sez sez Sez
who who who
? ? ?
> > >
> > >
Sez sez Sez
Dave dave Dave
Kingman kingman Kingman
when when when
he he he
used use use
to to to
take take take
off off off
for for for
Rosh rosh Rosh
Hashanna hashanna Hashanna
and and and
Yom yom Yom
> > >
Kippur kippur Kippur
on on on
days day day
they they they
coincided coincid coincide
with with with
the the the
season season season
. . .
The the The
only onli only
problem problem problem
is is be
, , ,
Dave dave Dave
Kingman kingman Kingman
was was be
* * *
always alway always
* * *
taking take take
off off off
. . .
Rosh rosh Rosh
Hashana hashana Hashana
, , ,
Yom yom Yom
Kippur kippur Kippur
, , ,
Easter easter Easter
, , ,
the the the
day day day
Elvis elvi Elvis
died die die
( ( (
8 8 8
/ / /
16 16 16
) ) )
, , ,
the the the
entire entir entire
spring spring spring
training train train
month month month
of of of
Ramadan ramadan Ramadan
, , ,
Purim purim Purim
, , ,
the the the
4 4 4
th th th
of of of
July juli July
( ( (
both both both
games game game
that that that
day day day
) ) )
, , ,
my my my
birthday birthday birthday
( ( (
OK ok OK
, , ,
during dure during
the the the
World world World
Series seri Series
, , ,
he he he
never never never
had had have
to to to
play play play
there there there
) ) )
, , ,
Memorial memori Memorial
day day day
( ( (
both both both
games game game
that that that
day day day
) ) )
, , ,
. . .
. . .
. . .
Guys guy Guys
, , ,
help help help
me me me
out out out
here here here
. . .
I i I
' ' '
ve ve ve
run run run
fresh fresh fresh
out out out
of of of
holidays holiday holiday
that that that
coincide coincid coincide
with with with
the the the
baseball basebal baseball
season season season
and and and
I i I
' ' '
m m m
trying tri try
to to to
catalogue catalogu catalogue
all all all
the the the
days day day
in in in
his his his
career career career
that that that
Dave dave Dave
Kingman kingman Kingman
( ( (
or or or
at at at
least least least
his his his
bat bat bat
) ) )
went went go
AWOL awol AWOL
. . .
A a A
complete complet complete
religious religi religious
calendar calendar calendar
detailing detail detail
every everi every
holiday holiday holiday
in in in
every everi every
extant extant extant
religion religion religion
in in in
the the the
Western western Western
Hemisphere hemispher Hemisphere
would would would
be be be
appreciated appreci appreciate
. . .
Only onli Only
then then then
can can can
we we we
truly truli truly
be be be
certain certain certain
that that that
Dave dave Dave
Kingman kingman Kingman
observed observ observe
every everi every
holiday holiday holiday
ever ever ever
conceived conceiv conceive
. . .
. . .
. . .
: : :
- - -
) ) )
, , ,
of of of
course cours course
. . .
. . .
. . .
NOT not NOT
! ! !
> > >
- - -
- - -
> > >
scott scott scott
barman barman barman
| | |
Mets met Mets
Mailing mail Mailing
List list List
( ( (
feed feed fee
the the the
following follow follow
into into into
your your your
shell shell shell
) ) )
: : :
> > >
scott scott scott
@ @ @
asd asd asd
. . .
com com com
| | |
mail mail mail
mets met mets
- - -
request request request
@ @ @
asd asd asd
. . .
com com com
< < <
< < <
! ! !
> > >
| | |
subscribe subscrib subscribe
> > >
Let let Let
' ' '
s s s
Go go Go
Mets met Mets
! ! !
| | |
! ! !
Jason jason Jason
A a A
. . .
Miller miller Miller
" " "
some some some
doctor doctor doctor
guy guy guy
" " "
Frank frank Frank
Tanana tanana Tanana
: : :
1 1 1
win win win
? ? ?
! ! !
? ? ?
! ! !
? ? ?
