From from From
: : :
mikef mikef mikef
@ @ @
bvc bvc bvc
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
How how How
does doe do
a a a
pitcher pitcher pitcher
get get get
a a a
save save save
? ? ?
Organization organ Organization
: : :
Buena buena Buena
Vista vista Vista
College colleg College
, , ,
Storm storm Storm
Lake lake Lake
, , ,
IA ia IA
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
135139 135139 135139
. . .
18749 18749 18749
@ @ @
newshub newshub newshub
. . .
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
> > >
, , ,
cs cs cs
902060 902060 902060
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
GEOFFREY geoffrey GEOFFREY
E e E
DIAS dia DIAS
) ) )
writes write write
: : :
> > >
> > >
The the The
subject subject subject
line line line
says say say
it it it
all all all
. . .
What what What
is is be
the the the
rule rule rule
that that that
qualifies qualifi qualify
> > >
a a a
pitcher pitcher pitcher
as as a
making make make
a a a
save save save
? ? ?
IMHO imho IMHO
this this this
is is be
the the the
most most most
untrustworthy untrustworthi untrustworthy
, , ,
silly silli silly
stat stat stat
, , ,
by by by
today today today
' ' '
s s s
rules rule rule
, , ,
in in in
all all all
of of of
baseball basebal baseball
. . .
My my My
understanding understand understanding
is is be
to to to
qualify qualifi qualify
as as a
a a a
save save save
a a a
pitcher pitcher pitcher
cannot cannot cannot
pitch pitch pitch
more more more
than than than
three three three
innings inning inning
and and and
the the the
potential potenti potential
tying tie tying
run run run
must must must
at at at
least least least
appear appear appear
in in in
the the the
on on on
- - -
deck deck deck
circle circl circle
. . .
Also also Also
, , ,
the the the
lead lead lead
a a a
pitcher pitcher pitcher
enters enter enters
with with with
cannot cannot cannot
excede exced excede
three three three
runs run run
. . .
I i I
believe believ believe
that that that
the the the
official offici official
scorers scorer scorer
must must must
assert assert assert
more more more
of of of
their their their
authority author authority
in in in
determining determin determine
winners winner winner
/ / /
savers saver saver
/ / /
etc etc etc
. . .
For for For
instance instanc instance
, , ,
a a a
pitcher pitcher pitcher
can can can
come come come
in in in
in in in
the the the
ninth ninth ninth
with with with
a a a
lead lead lead
, , ,
blow blow blow
the the the
lead lead lead
, , ,
fall fall fall
behind behind behind
, , ,
have have have
his his his
team team team
come come come
back back back
in in in
the the the
next next next
half half half
inning inning inning
and and and
earn earn earn
the the the
win win win
. . .
Has has Has
this this this
pitcher pitcher pitcher
earned earn earn
a a a
win win win
, , ,
no no no
way way way
. . .
I i I
guy guy guy
could could could
pitch pitch pitch
five five five
strong strong strong
innings inning inning
of of of
middle middl middle
relief relief relief
and and and
see see see
his his his
teammates teammat teammate
rally ralli rally
to to to
tie tie tie
the the the
score score score
. . .
Assume assum Assume
he he he
came came come
in in in
to to to
start start start
the the the
fourth fourth fourth
and and and
left left leave
after after after
the the the
eighth eighth eighth
. . .
His his His
teammate teammat teammate
holds hold hold
the the the
opposition opposit opposition
scoreless scoreless scoreless
in in in
the the the
ninth ninth ninth
and and and
they they they
score score score
a a a
run run run
in in in
the the the
bottom bottom bottom
of of of
the the the
ninth ninth ninth
to to to
win win win
. . .
The the The
third third third
pitcher pitcher pitcher
earns earn earn
the the the
win win win
and and and
the the the
middle middl middle
reliever reliev reliever
gets get get
no no no
" " "
stat stat stat
" " "
satisfaction satisfact satisfaction
. . .
Mike mike Mike
I i I
bleed bleed bleed
the the the
blue blue blue
of of of
Dodgers dodger Dodgers
and and and
even even even
like like like
Lasorda lasorda Lasorda
spaghetti spaghetti spaghetti
sauce sauc sauce
. . .
> > >
