Organization organ Organization
: : :
Penn penn Penn
State state State
University univers University
From from From
: : :
John john John
Johnson johnson Johnson
< < <
JXJ jxj JXJ
101 101 101
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
PHILS phil PHILS
, , ,
NL nl NL
EAST east EAST
NOT not NOT
SO so SO
WEAK weak WEAK
< < <
kingoz kingoz kingoz
. . .
734972439 734972439 734972439
@ @ @
camelot camelot camelot
> > >
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
kingoz kingoz kingoz
. . .
734972439 734972439 734972439
@ @ @
camelot camelot camelot
> > >
, , ,
kingoz kingoz kingoz
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Orin orin Orin
Roth roth Roth
) ) )
says say say
: : :
> > >
Or or Or
you you you
may may may
be be be
posting post post
this this this
WAY way WAY
TOO too TOO
EARLY earli EARLY
and and and
be be be
eating eat eat
your your your
words word word
by by by
> > >
mid mid mid
- - -
season season season
. . .
C c C
' ' '
mon mon mon
, , ,
the the the
Phillies philli Phillies
haven haven haven
' ' '
t t t
proved prove prove
anything anyth anything
yet yet yet
. . .
Atlanta atlanta Atlanta
> > >
was was be
similar similar similar
to to to
the the the
Phils phil Phils
2 2 2
years year year
ago ago ago
. . .
They they They
sucked suck suck
. . .
They they They
started start start
having have have
The the The
Phillies philli Phillies
finished finish finish
third third third
2 2 2
years year year
ago ago ago
. . .
> > >
the the the
Braves brave Braves
really realli really
are are be
. . .
Their their Their
record record record
is is be
6 6 6
- - -
3 3 3
. . .
Can can Can
you you you
imagine imagin imagine
the the the
Phils phil Phils
> > >
record record record
if if if
they they they
were were be
batting bat bat
. . .
188 188 188
? ? ?
hahahaha hahahaha hahahaha
. . .
And and And
Atlanta atlanta Atlanta
' ' '
s s s
hitting hit hitting
will will will
> > >
improve improv improve
dramatically dramat dramatically
. . .
The the The
Phillies philli Phillies
' ' '
opponents oppon opponent
haven haven haven
' ' '
t t t
hit hit hit
much much much
better better well
Eat eat Eat
our our our
words word word
or or or
not not not
, , ,
forgive forgiv forgive
us us u
. . .
The the The
true true true
fans fan fan
in in in
Philly philli Philly
have have have
been been be
through through through
a a a
lot lot lot
. . .
. . .
. . .
: : :
) ) )
- - -
John john John
