From from From
: : :
peltz peltz peltz
- - -
russell russel russell
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
( ( (
Russell russel Russell
Peltz peltz Peltz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
does doe do
a a a
pitcher pitcher pitcher
get get get
a a a
save save save
? ? ?
Organization organ Organization
: : :
Yale yale Yale
University univers University
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
- - -
2158 2158 2158
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
scorpion scorpion scorpion
. . .
zoo zoo zoo
2 2 2
. . .
cs cs c
. . .
yale yale yale
. . .
edu edu edu
In in In
article articl article
< < <
mjones mjone mjones
. . .
735602185 735602185 735602185
@ @ @
fenway fenway fenway
> > >
mjones mjone mjones
@ @ @
donald donald donald
. . .
aix aix aix
. . .
kingston kingston kingston
. . .
ibm ibm ibm
. . .
com com com
writes write write
: : :
> > >
mikef mikef mikef
@ @ @
bvc bvc bvc
. . .
edu edu edu
writes write write
: : :
> > >
For for For
the the the
record record record
, , ,
there there there
are are be
two two two
ways way way
that that that
a a a
reliever reliev reliever
can can can
get get get
a a a
save save save
: : :
> > >
He he He
must must must
finish finish finish
the the the
game game game
and and and
either either either
> > >
1 1 1
. . .
have have have
entered enter enter
the the the
game game game
with with with
the the the
tying tie tie
run run run
on on on
base base base
, , ,
at at at
bat bat bat
, , ,
or or or
on on on
deck deck deck
. . .
> > >
2 2 2
. . .
have have have
pitched pitch pitch
at at at
least least least
three three three
innings inning inning
effectively effect effectively
. . .
> > >
A a A
pitcher pitcher pitcher
may may may
not not not
get get get
a a a
win win win
and and and
a a a
save save save
in in in
the the the
same same same
game game game
. . .
> > >
Close close Close
, , ,
but but but
there there there
' ' '
s s s
a a a
number number number
3 3 3
also also also
: : :
3 3 3
. . .
have have have
entered enter enter
the the the
game game game
with with with
no no no
more more more
than than than
a a a
3 3 3
run run run
lead lead lead
and and and
pitched pitch pitch
at at at
least least least
one one one
inning inning inning
. . .
If if If
a a a
pitcher pitcher pitcher
finishes finish finish
a a a
game game game
which which which
his his his
team team team
has has have
won won win
, , ,
does doe do
not not not
get get get
the the the
win win win
, , ,
and and and
satisfies satisfi satisfies
at at at
least least least
one one one
of of of
the the the
three three three
requirements requir requirement
, , ,
he he he
gets get get
a a a
save save save
. . .
- - -
Rusty rusti Rusty
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Russell russel Russell
Peltz peltz Peltz
peltz peltz peltz
- - -
russell russel russell
@ @ @
cs cs c
. . .
yale yale yale
. . .
edu edu edu
P p P
. . .
O o O
. . .
Box box Box
3838 3838 3838
Y y Y
. . .
S s S
. . .
New new New
Haven haven Haven
, , ,
CT ct CT
06520 06520 06520
