From from From
: : :
cs cs c
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
Subject subject Subject
: : :
Let let Let
' ' '
s s s
play play play
the the the
name name name
game game game
! ! !
Organization organ Organization
: : :
York york York
University univers University
, , ,
Toronto toronto Toronto
, , ,
Canada canada Canada
Lines line Lines
: : :
10 10 10
How how How
about about about
changing chang change
team team team
names name names
! ! !
Post post Post
your your your
choices choic choice
! ! !
Here here Here
I i I
' ' '
ll ll ll
start start start
: : :
How how How
about about about
the the the
Baltimore baltimor Baltimore
Baseblazers baseblaz Baseblazers
San san San
Francisco francisco Francisco
Quakes quak Quakes
Shawn shawn Shawn
- - -
Go go Go
Rangers ranger Rangers
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
