Subject subject Subject
: : :
Re re Re
: : :
MVP mvp MVP
' ' '
92 92 92
Revisited revisit Revisited
From from From
: : :
grabiner grabin grabiner
@ @ @
math math math
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Grabiner grabin Grabiner
) ) )
< < <
9479 9479 9479
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
020832 020832 020832
. . .
11663 11663 11663
@ @ @
island island island
. . .
COM com COM
> > >
< < <
9709 9709 9709
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
< < <
1 1 1
r r r
6 6 6
hf hf hf
4 4 4
INNc innc INNc
16 16 16
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
Organization organ Organization
: : :
/ / /
etc etc etc
/ / /
organization organ organization
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
germain germain germain
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
shippert shippert shippert
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
22 22 22
Apr apr Apr
1993 1993 1993
16 16 16
: : :
34 34 34
: : :
44 44 44
GMT gmt GMT
Lines line Lines
: : :
46 46 46
In in In
article articl article
< < <
1 1 1
r r r
6 6 6
hf hf hf
4 4 4
INNc innc INNc
16 16 16
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
, , ,
Tim tim Tim
Shippert shippert Shippert
writes write write
: : :
> > >
Ideally ideal Ideally
, , ,
DHs dhs DHs
" " "
should should should
" " "
be be be
the the the
strongest strongest strong
offensive offens offensive
players player player
, , ,
because becaus because
> > >
any ani any
schmoe schmoe schmoe
can can can
play play play
DH dh DH
if if if
he he he
can can can
hit hit hit
. . .
That that That
would would would
take take take
care care care
of of of
position posit position
> > >
corrected correct correct
anomolies anomoli anomolies
such such such
as as a
Frank frank Frank
' ' '
s s s
. . .
Since sinc Since
that that that
is is be
not not not
the the the
case case case
( ( (
and and and
why whi why
> > >
not not not
? ? ?
Is is Is
it it it
always alway always
this this this
way way way
? ? ?
) ) )
then then then
we we we
are are be
going go go
to to to
have have have
trouble troubl trouble
finding find find
the the the
> > >
true true true
value valu value
of of of
DHs dhs DHs
using use use
the the the
same same same
models model model
as as a
that that that
for for for
position posit position
players player player
. . .
There there There
are are be
several sever several
reasons reason reason
for for for
this this this
difference differ difference
. . .
The the The
main main main
reason reason reason
is is be
that that that
good good good
hitters hitter hitter
in in in
their their their
prime prime prime
( ( (
such such such
as as a
Frank frank Frank
Thomas thoma Thomas
and and and
Danny danni Danny
Tartabull tartabul Tartabull
) ) )
are are be
rarely rare rarely
regular regular regular
DH dh DH
' ' '
s s s
, , ,
even even even
if if if
they they they
can can can
' ' '
t t t
field field field
; ; ;
it it it
' ' '
s s s
more more more
commonly common commonly
a a a
place place place
to to to
put put put
aging age age
veterans veteran veteran
. . .
Another anoth Another
use use use
of of of
the the the
DH dh DH
