From from From
: : :
cs cs c
902060 902060 902060
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
GEOFFREY geoffrey GEOFFREY
E e E
DIAS dia DIAS
) ) )
Subject subject Subject
: : :
How how How
does doe do
a a a
pitcher pitcher pitcher
get get get
a a a
save save save
? ? ?
Organization organ Organization
: : :
York york York
University univers University
, , ,
Toronto toronto Toronto
, , ,
Canada canada Canada
Lines line Lines
: : :
4 4 4
The the The
subject subject subject
line line line
says say say
it it it
all all all
. . .
What what What
is is be
the the the
rule rule rule
that that that
qualifies qualifi qualify
a a a
pitcher pitcher pitcher
as as a
making make make
a a a
save save save
? ? ?
