From from From
: : :
jkl jkl jkl
@ @ @
cbnewsl cbnewsl cbnewsl
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
jon jon jon
. . .
k k k
. . .
lyons lyon lyon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
John john John
Franco franco Franco
Organization organ Organization
: : :
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
- - -
Holmdel holmdel Holmdel
, , ,
NJ nj NJ
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
16 16 16
Jason jason Jason
Lee lee Lee
asks ask ask
: : :
> > >
What what What
' ' '
s s s
with with with
John john John
Franco franco Franco
? ? ?
The the The
Mets met Mets
are are be
hardly hard hardly
using use use
him him him
. . .
I i I
heard heard hear
he he he
was was be
> > >
completely complet completely
recovered recov recover
, , ,
but but but
now now now
I i I
' ' '
m m m
not not not
so so so
sure sure sure
. . .
You you You
must must must
have have have
heard heard hear
wrong wrong wrong
. . .
His his His
arm arm arm
is is be
still still still
sore sore sore
. . .
He he He
hasn hasn hasn
' ' '
t t t
gone gone go
on on on
the the the
DL dl DL
, , ,
but but but
he he he
may may may
. . .
Managmenet managmenet Managmenet
is is be
treating treat treat
him him him
as as a
a a a
day day day
- - -
to to to
- - -
day day day
situation situat situation
. . .
His his His
doctors doctor doctor
thought thought think
that that that
he he he
was was be
ready readi ready
, , ,
and and and
they they they
had had have
him him him
throw throw throw
in in in
Colorado colorado Colorado
, , ,
but but but
his his his
arm arm arm
wasn wasn wasn
' ' '
t t t
up up up
to to to
the the the
strain strain strain
. . .
He he He
is is be
throwing throw throw
every everi every
day day day
, , ,
but but but
he he he
' ' '
s s s
just just just
not not not
quite quit quite
ready readi ready
to to to
pitch pitch pitch
full full full
strength strength strength
yet yet yet
. . .
( ( (
This this This
is is be
based base base
on on on
an an an
interview interview interview
that that that
he he he
gave gave give
on on on
WFAN wfan WFAN
NY ny NY
radio radio radio
on on on
Thursday thursday Thursday
, , ,
4 4 4
/ / /
23 23 23
) ) )
- - -
- - -
Jon jon Jon
Lyons lyon Lyons
jon jon jon
. . .
k k k
. . .
lyons lyon lyon
@ @ @
att att att
. . .
com com com
AT at AT
& & &
T t T
Bell bell Bell
Laboratories laboratori Laboratories
att att att
! ! !
jon jon jon
. . .
k k k
. . .
lyons lyon lyon
