From from From
: : :
scottwa scottwa scottwa
@ @ @
pogo pogo pogo
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
( ( (
Scott scott Scott
Walsh walsh Walsh
) ) )
Subject subject Subject
: : :
Predicted predict Predicted
Runs run Runs
from from from
Lineup lineup Lineup
Summary summari Summary
: : :
Estimated estim Estimated
runs run run
/ / /
27 27 27
outs out out
Reply repli Reply
- - -
To to To
: : :
scottwa scottwa scottwa
@ @ @
pogo pogo pogo
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
, , ,
Wilsonville wilsonvill Wilsonville
, , ,
OR or OR
Lines line Lines
: : :
20 20 20
Some some Some
time time time
back back back
in in in
this this this
newsgroup newsgroup newsgroup
, , ,
I i I
seem seem seem
to to to
recall recal recall
a a a
thread thread thread
about about about
predicting predict predict
the the the
runs run run
a a a
given given give
lineup lineup lineup
of of of
9 9 9
batters batter batter
could could could
be be be
expected expect expect
to to to
score score score
given given give
the the the
appropriate appropri appropriate
statistical statist statistical
alphabet alphabet alphabet
soup soup soup
for for for
these these these
hitters hitter hitter
( ( (
OBP obp OBP
, , ,
SLG slg SLG
, , ,
AVG avg AVG
, , ,
bat bat bat
length length length
, , ,
hat hat hat
size size size
, , ,
day day day
- - -
of of of
- - -
the the the
- - -
week week week
, , ,
weather weather weather
conditions condit condition
, , ,
etc etc etc
. . .
) ) )
. . .
: : :
- - -
) ) )
Anyway anyway Anyway
, , ,
was was be
I i I
dreaming dream dream
or or or
is is be
there there there
some some some
such such such
animal anim animal
? ? ?
My my My
apologies apolog apology
if if if
this this this
has has have
been been be
covered cover cover
recently recent recently
, , ,
I i I
probably probabl probably
get get get
to to to
read read read
10 10 10
% % %
of of of
the the the
articles articl article
posted post post
here here here
. . .
No no No
time time time
. . .
Many mani Many
thanks thank thanks
in in in
advance advanc advance
, , ,
scotty scotti scotty
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
M m M
. . .
Scott scott Scott
Walsh walsh Walsh
scottwa scottwa scottwa
@ @ @
pogo pogo pogo
. . .
wv wv wv
. . .
tek tek tek
. . .
com com com
Tektronix tektronix Tektronix
, , ,
Inc inc Inc
. . .
Graphics graphic Graphics
Printing print Printing
& & &
Imaging imag Imaging
Products product Products
IBD ibd IBD
( ( (
503 503 503
) ) )
685 685 685
- - -
3622 3622 3622
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
