From from From
: : :
pb pb pb
6755 6755 6755
@ @ @
csc csc csc
. . .
albany albani albany
. . .
edu edu edu
( ( (
BROWN brown BROWN
PHILIP philip PHILIP
H h H
) ) )
Subject subject Subject
: : :
bosio bosio bosio
' ' '
s s s
no no no
- - -
hitter hitter hitter
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Albany albani Albany
Lines line Lines
: : :
19 19 19
I i I
watched watch watch
the the the
final final final
inning inning inning
of of of
Bosio bosio Bosio
' ' '
s s s
no no no
- - -
hitter hitter hitter
with with with
several sever several
people peopl people
at at at
work work work
. . .
After after After
Vizquel vizquel Vizquel
made made make
that that that
barehanded barehand barehanded
grab grab grab
of of of
the the the
chopper chopper chopper
up up up
the the the
middle middl middle
, , ,
someone someon someone
remarked remark remark
that that that
if if if
he he he
had had have
fielded field field
it it it
with with with
his his his
glove glove glove
, , ,
he he he
wouldn wouldn wouldn
' ' '
t t t
have have have
had had have
time time time
to to to
throw throw throw
Riles rile Riles
out out out
. . .
Yet yet Yet
, , ,
the the the
throw throw throw
beat beat beat
Riles rile Riles
by by by
about about about
two two two
steps step step
. . .
I i I
wonder wonder wonder
how how how
many mani many
others other others
who who who
watched watch watch
the the the
final final final
out out out
think think think
Vizquel vizquel Vizquel
had had have
no no no
choice choic choice
but but but
to to to
make make make
the the the
play play play
with with with
his his his
bare bare bare
hand hand hand
. . .
Does doe Does
anybody anybodi anybody
think think think
Vizquel vizquel Vizquel
was was be
wrong wrong wrong
to to to
field field field
the the the
ball ball ball
barehanded barehand barehanded
? ? ?
And and And
if if if
he he he
failed fail fail
to to to
field field field
it it it
cleanly clean cleanly
, , ,
would would would
it it it
( ( (
or or or
should should should
it it it
) ) )
have have have
been been be
an an an
error error error
or or or
a a a
hit hit hit
? ? ?
( ( (
Judging judg Judging
from from from
Bosio bosio Bosio
' ' '
s s s
grimace grimac grimace
when when when
the the the
ball ball ball
bounced bounc bounce
past past past
him him him
, , ,
he he he
must must must
have have have
thought thought think
it it it
would would would
go go go
through through through
for for for
a a a
hit hit hit
. . .
) ) )
Whether whether Whether
Vizquel vizquel Vizquel
was was be
right right right
or or or
wrong wrong wrong
, , ,
he he he
certainly certain certainly
made made make
one one one
hell hell hell
of of of
a a a
play play play
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Phil phil Phil
Brown brown Brown
| | |
aka aka aka
pb pb pb
6755 6755 6755
@ @ @
csc csc csc
. . .
albany albani albany
. . .
edu edu edu
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
