From from From
: : :
woods wood wood
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
( ( (
Greg greg Greg
Woods wood Woods
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HBP hbp HBP
? ? ?
BB bb BB
? ? ?
BIG big BIG
- - -
CAT cat CAT
? ? ?
Organization organ Organization
: : :
Scientific scientif Scientific
Computing comput Computing
Division divis Division
/ / /
NCAR ncar NCAR
Boulder boulder Boulder
, , ,
CO co CO
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
9460 9460 9460
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
> > >
Of of Of
course cours course
, , ,
this this this
is is be
* * *
not not not
* * *
the the the
same same same
as as a
claiming claim claiming
( ( (
as as a
some some some
do do do
) ) )
that that that
Galarraga galarraga Galarraga
' ' '
s s s
> > >
inability inabl inability
to to to
defer defer defer
gratification gratif gratification
isn isn isn
' ' '
t t t
hurting hurt hurt
his his his
team team team
because becaus because
he he he
" " "
isn isn isn
' ' '
t t t
> > >
paid paid pay
to to to
walk walk walk
" " "
or or or
" " "
is is be
an an an
RBI rbi RBI
guy guy guy
" " "
or or or
whatever whatev whatever
. . .
Alright alright Alright
, , ,
that that that
' ' '
s s s
enough enough enough
. . .
I i I
' ' '
ve ve ve
suffered suffer suffer
with with with
all all all
kinds kind kind
of of of
insults insult insult
( ( (
as as a
typical typic typical
for for for
the the the
net net net
) ) )
, , ,
but but but
give give give
me me me
a a a
break break break
. . .
Galarraga galarraga Galarraga
is is be
currently current currently
batting bat bat
over over over
. . .
400 400 400
and and and
you you you
guys guy guy
are are be
complaining complain complain
that that that
he he he
isn isn isn
' ' '
t t t
drawing draw draw
enough enough enough
walks walk walk
. . .
What what What
would would would
he he he
have have have
to to to
do do do
to to to
please pleas please
you you you
guys guy guy
, , ,
bat bat bat
1 1 1
. . .
000 000 000
? ? ?
You you You
can can can
hardly hard hardly
claim claim claim
that that that
he he he
is is be
" " "
hurting hurt hurt
his his his
team team team
" " "
. . .
If if If
it it it
happens happen happen
that that that
the the the
pitchers pitcher pitcher
start start start
throwing throw throw
him him him
fewer fewer few
good good good
pitches pitch pitch
and and and
he he he
starts start start
making make make
lots lot lot
of of of
outs out out
( ( (
as as a
someone someon someone
speculated specul speculate
might might might
happen happen happen
) ) )
, , ,
* * *
THEN then THEN
* * *
I i I
would would would
agree agre agree
with with with
you you you
that that that
he he he
isn isn isn
' ' '
t t t
taking take take
enough enough enough
pitches pitch pitch
. . .
My my My
comment comment comment
that that that
" " "
he he he
isn isn isn
' ' '
t t t
paid paid pay
to to to
walk walk walk
" " "
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
he he he
should should should
have have have
a a a
license licens license
to to to
swing swing swing
at at at
bad bad bad
pitches pitch pitch
and and and
make make make
outs out out
; ; ;
it it it
' ' '
s s s
more more more
along along along
the the the
lines line line
of of of
: : :
he he he
' ' '
s s s
batting bat batting
. . .
400 400 400
and and and
leading lead lead
the the the
league leagu league
in in in
RBI rbi RBI
' ' '
s s s
so so so
what what what
bloody bloodi bloody
difference differ difference
does doe do
it it it
make make make
if if if
he he he
isn isn isn
' ' '
t t t
drawing draw draw
a a a
lot lot lot
of of of
walks walk walk
? ? ?
Sheesh sheesh Sheesh
. . .
- - -
- - -
Greg greg Greg
