From from From
: : :
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
First first First
Base base Base
1992 1992 1992
Keywords keyword Keywords
: : :
stats stat stats
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Distribution distribut Distribution
: : :
all all all
Lines line Lines
: : :
15 15 15
In in In
< < <
1 1 1
r r r
218 218 218
pINNh pinnh pINNh
4 4 4
a a a
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
jeff jeff jeff
@ @ @
smoggy smoggi smoggy
. . .
gg gg gg
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Goldsmith goldsmith Goldsmith
) ) )
writes write write
: : :
> > >
In in In
< < <
steph steph steph
. . .
735029587 735029587 735029587
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
writes write write
: : :
> > >
> > >
Finally final Finally
, , ,
I i I
throw throw throw
all all all
this this this
into into into
a a a
a a a
formula formula formula
I i I
call call call
Defensive defens Defensive
Contribution contribut Contribution
, , ,
or or or
> > >
> > >
DCON dcon DCON
: : :
- - -
> > >
. . .
> > >
You you You
did did do
mean mean mean
" " "
DefCon defcon DefCon
, , ,
" " "
didn didn didn
' ' '
t t t
you you you
? ? ?
Well well Well
, , ,
no no no
. . .
Although although Although
I i I
admit admit admit
that that that
' ' '
s s s
more more more
exciting excit exciting
than than than
a a a
rat rat rat
killer killer killer
. . .
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
