From from From
: : :
rkoffler rkoffler rkoffler
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Bighelmet bighelmet Bighelmet
) ) )
Subject subject Subject
: : :
Phils phil Phils
spot spot spot
on on on
ESPN espn ESPN
Distribution distribut Distribution
: : :
na na na
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
15 15 15
A a A
few few few
weeks week week
ago ago ago
I i I
posted post post
about about about
the the the
Phillies philli Phillies
team team team
personalities person personality
. . .
Did did Did
anyone anyon anyone
see see see
the the the
ESPN espn ESPN
feature featur feature
on on on
the the the
Phils phil Phils
on on on
Monday monday Monday
Night night Night
. . .
John john John
Kruk kruk Kruk
had had have
a a a
great great great
line line line
. . .
He he He
was was be
talking talk talk
about about about
people peopl people
on on on
the the the
team team team
always alway always
playing play play
and and and
not not not
sitting sit sit
out out out
because becaus because
of of of
a a a
minor minor minor
injury injuri injury
. . .
He he He
said said say
if if if
they they they
do do do
they they they
know know know
we we we
' ' '
ll ll ll
kick kick kick
their their their
ass ass as
. . .
The the The
time time time
I i I
saw saw saw
in in in
was was be
in in in
the the the
afternoon afternoon afternoon
and and and
it it it
was was be
not not not
bleeped bleep bleep
. . .
When when When
I i I
saw saw saw
it it it
at at at
they they they
bleeped bleep bleep
" " "
ass ass as
. . .
" " "
Mitch mitch Mitch
Williams william Williams
talked talk talk
about about about
the the the
team team team
being be be
a a a
bunch bunch bunch
of of of
throwaways throwaway throwaway
from from from
other other other
teams team team
, , ,
and and and
that that that
is is be
why whi why
they they they
are are be
so so so
close close close
. . .
Kruk kruk Kruk
said said say
that that that
they they they
all all all
get get get
along along along
this this this
year year year
. . .
Last last Last
year year year
, , ,
he he he
said said say
, , ,
they they they
hated hate hat
the the the
pitchers pitcher pitcher
. . .
I i I
assume assum assume
he he he
was was be
joking joke joke
, , ,
but but but
he he he
always alway always
keeps keep keep
a a a
straight straight straight
face face face
when when when
he he he
talks talk talk
. . .
Oh oh Oh
, , ,
What what What
a a a
team team team
! ! !
! ! !
! ! !
! ! !
! ! !
Rob rob Rob
Koffler koffler Koffler
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
| | |
You you You
live live live
day day day
to to to
day day day
and and and
rkoffler rkoffler rkoffler
@ @ @
ux ux ux
4 4 4
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
| | |
| | |
dream dream dream
about about about
tomorrow tomorrow tomorrow
- - -
- - -
Don don Don
Henley henley Henley
| | |
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
