From from From
: : :
kubey kubey kubey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Ken ken Ken
Kubey kubey Kubey
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
Barry barri Barry
Bonds bond Bonds
not not not
batting bat bat
4 4 4
th th th
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
summit summit summit
. . .
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
Organization organ Organization
: : :
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
Inc inc Inc
. . .
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
Lines line Lines
: : :
22 22 22
I i I
like like like
the the the
Clark clark Clark
- - -
WIlliams william WIlliams
- - -
Bonds bond Bonds
order order order
. . .
Pitchers pitcher Pitchers
can can can
only onli only
walk walk walk
Clark clark Clark
with with with
2 2 2
outs out out
( ( (
unlike unlik unlike
last last last
year year year
) ) )
. . .
Williams william Williams
is is be
getting get get
better better well
pitches pitch pitch
to to to
hit hit hit
with with with
Bonds bond Bonds
looming loom loom
in in in
the the the
on on on
- - -
deck deck deck
circle circl circle
. . .
Since sinc Since
Matt matt Matt
has has have
a a a
terrible terribl terrible
batting bat batting
eye eye eye
, , ,
this this this
helps help help
the the the
Giants giant Giants
a a a
lot lot lot
. . .
When when When
Bonds bond Bonds
gets get get
on on on
base base base
all all all
by by by
himself himself himself
, , ,
he he he
can can can
try tri try
to to to
steal steal steal
2 2 2
nd nd nd
and and and
then then then
be be be
driven driven drive
in in in
with with with
a a a
single singl single
by by by
Thompson thompson Thompson
, , ,
Manwaring manwar Manwaring
, , ,
or or or
Clayton clayton Clayton
. . .
If if If
you you you
bat bat bat
Bonds bond Bonds
before befor before
the the the
other other other
sluggers slugger slugger
, , ,
then then then
you you you
don don don
' ' '
t t t
want want want
him him him
to to to
run run run
because becaus because
a a a
" " "
caught caught caught
stealing steal steal
" " "
could could could
take take take
you you you
out out out
of of of
a a a
big big big
inning inning inning
. . .
Also also Also
Bonds bond Bonds
is is be
less less less
in in in
need need need
of of of
protection protect protection
behind behind behind
him him him
because becaus because
he he he
is is be
such such such
a a a
good good good
base base base
stealer stealer stealer
( ( (
a a a
walk walk walk
is is be
a a a
potential potenti potential
double doubl double
) ) )
. . .
The the The
only onli only
draw draw draw
back back back
is is be
when when when
Clark clark Clark
and and and
Williams william Williams
are are be
clogging clog clog
up up up
the the the
bases base base
infront infront infront
of of of
Bonds bond Bonds
. . .
. . .
. . .
and and and
I i I
think think think
that that that
' ' '
s s s
a a a
problem problem problem
the the the
Giants giant Giants
will will will
be be be
glad glad glad
to to to
see see see
especially especi especially
if if if
Robby robbi Robby
Thompson thompson Thompson
gets get get
hot hot hot
. . .
Ken ken Ken
Kubey kubey Kubey
kubey kubey kubey
@ @ @
wpd wpd wpd
. . .
sgi sgi sgi
. . .
com com com
( ( (
415 415 415
) ) )
390 390 390
- - -
3536 3536 3536
