Organization organ Organization
: : :
University univers University
of of of
Maine main Maine
System system System
From from From
: : :
Ryan ryan Ryan
Robbins robbin Robbins
< < <
IO io IO
20456 20456 20456
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
Subject subject Subject
: : :
Re re Re
: : :
lame lame lame
, , ,
dumb dumb dumb
and and and
useless useless useless
question question question
Lines line Lines
: : :
10 10 10
It it It
depends depend depend
. . .
If if If
, , ,
in in in
the the the
judgment judgment judgment
of of of
the the the
umpire umpir umpire
the the the
batter batter batter
made made make
no no no
attempt attempt attempt
to to to
avoid avoid avoid
getting get get
hit hit hit
, , ,
the the the
batter batter batter
is is be
awarded award award
first first first
for for for
a a a
base base base
on on on
balls ball ball
. . .
If if If
the the the
umpire umpir umpire
rules rule rule
he he he
did did do
try tri try
to to to
get get get
out out out
of of of
the the the
way way way
, , ,
he he he
' ' '
s s s
awarded award award
first first first
because becaus because
of of of
a a a
hit hit hit
batsman batsman batsman
. . .
Ryan ryan Ryan
Robbins robbin Robbins
Penobscot penobscot Penobscot
Hall hall Hall
University univers University
of of of
Maine main Maine
IO io IO
20456 20456 20456
@ @ @
Maine main Maine
. . .
Maine main Maine
. . .
Edu edu Edu
