From from From
: : :
punjabi punjabi punjabi
@ @ @
leland leland leland
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
sanjeev sanjeev sanjeev
punjabi punjabi punjabi
) ) )
Subject subject Subject
: : :
Why whi Why
is is be
Barry barri Barry
Bonds bond Bonds
not not not
batting bat bat
4 4 4
th th th
? ? ?
Organization organ Organization
: : :
DSG dsg DSG
, , ,
Stanford stanford Stanford
University univers University
, , ,
CA ca CA
94305 94305 94305
, , ,
USA usa USA
Lines line Lines
: : :
7 7 7
As as As
the the the
heading head heading
indicates indic indicate
, , ,
it it it
is is be
impossible imposs impossible
for for for
me me me
to to to
fathom fathom fathom
why whi why
Barry barri Barry
is is be
not not not
batting bat bat
4 4 4
th th th
for for for
the the the
Giants giant Giants
behind behind behind
Will will Will
Clark clark Clark
. . .
Barry barri Barry
is is be
such such such
an an an
awesome awesom awesome
and and and
consistent consist consistent
hitter hitter hitter
- - -
- - -
definitely definit definitely
the the the
best best best
in in in
the the the
National nation National
League leagu League
. . .
IMHO imho IMHO
, , ,
to to to
have have have
Williams william Williams
, , ,
a a a
streaky streaki streaky
hitter hitter hitter
( ( (
and and and
not not not
really realli really
a a a
clutch clutch clutch
hitter hitter hitter
) ) )
batting bat bat
4 4 4
th th th
ahead ahead ahead
of of of
Bonds bond Bonds
is is be
simply simpli simply
an an an
injustice injustic injustice
to to to
the the the
Giants giant Giants
and and and
fans fan fan
of of of
the the the
Giants giant Giants
. . .
