From from From
: : :
ez ez ez
027993 027993 027993
@ @ @
dale dale dale
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
Built built Built
Like like Like
Villanueva villanueva Villanueva
Huckabay huckabay Huckabay
) ) )
Subject subject Subject
: : :
A a A
Warning warn Warning
to to to
Homeowners homeown Homeowners
, , ,
Low low Low
Flying fli Flying
Aircraft aircraft Aircraft
, , ,
and and and
Astronomers astronom Astronomers
. . .
Organization organ Organization
: : :
Pitchers pitcher Pitchers
Who who Who
Can can Can
' ' '
t t t
Throw throw Throw
Strikes strike Strikes
, , ,
Limited limit Limited
. . .
( ( (
Wakefield wakefield Wakefield
Division divis Division
) ) )
Lines line Lines
: : :
11 11 11
Oakland oakland Oakland
, , ,
California california California
, , ,
Sunday sunday Sunday
, , ,
April april April
25 25 25
th th th
, , ,
1 1 1
: : :
05 05 05
PM pm PM
PDT pdt PDT
: : :
Jose jose Jose
Mesa mesa Mesa
vs vs v
. . .
Storm storm Storm
Davis davi Davis
. . .
You you You
have have have
been been be
warned warn warn
. . .
- - -
- - -
* * *
Gary gari Gary
Huckabay huckabay Huckabay
* * *
" " "
Outside outsid Outside
? ? ?
! ! !
That that That
was was be
right right right
down down down
the the the
bleedin bleedin bleedin
' ' '
pipe pipe pipe
, , ,
* * *
* * *
" " "
Balder balder Balder
than than than
any ani any
* * *
Kenny kenni Kenny
! ! !
I i I
realize realiz realize
I i I
don don don
' ' '
t t t
have have have
great great great
control control control
, , ,
but but but
* * *
* * *
Dave dave Dave
on on on
the the the
net net net
. . .
* * *
c c c
' ' '
mon mon mon
! ! !
" " "
" " "
Gary gari Gary
, , ,
that that that
was was be
a a a
styrofoam styrofoam styrofoam
cup cup cup
. . .
The the The
* * *
* * *
Really realli Really
. . .
" " "
* * *
plate plate plate
' ' '
s s s
a a a
foot foot foot
to to to
your your your
right right right
. . .
Throw throw Throw
the the the
ball ball ball
. . .
" " "
* * *
