From from From
: : :
sac sac sac
@ @ @
asdi asdi asdi
. . .
saic saic saic
. . .
com com com
( ( (
Steve steve Steve
A a A
. . .
Conroy conroy Conroy
x x x
6172 6172 6172
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Game game Game
Length length Length
( ( (
was was be
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
SAIC saic SAIC
Lines line Lines
: : :
37 37 37
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
085508 085508 085508
. . .
5787 5787 5787
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
> > >
, , ,
nflynn nflynn nflynn
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
194025 194025 194025
. . .
8967 8967 8967
@ @ @
adobe adob adobe
. . .
com com com
> > >
, , ,
| | |
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
| | |
> > >
[ [ [
. . .
. . .
. . .
] ] ]
However howev However
, , ,
what what what
is is be
with with with
this this this
policy polici policy
of of of
trying tri try
to to to
speed speed speed
up up up
the the the
| | |
> > >
games game game
. . .
You you You
are are be
the the the
first first first
person person person
( ( (
non non non
- - -
mediot mediot mediot
) ) )
I i I
have have have
seen seen see
endorse endors endorse
| | |
> > >
this this this
policy polici policy
. . .
I i I
have have have
no no no
problem problem problem
with with with
the the the
length length length
of of of
games game game
at at at
all all all
and and and
| | |
> > >
am am be
tired tire tire
of of of
the the the
ESPN espn ESPN
crowd crowd crowd
( ( (
and and and
other other other
announcers announc announcer
) ) )
bitching bitch bitch
about about about
| | |
> > >
it it it
. . .
I i I
have have have
never never never
been been be
in in in
a a a
ballpark ballpark ballpark
filled fill fill
with with with
people peopl people
looking look look
| | |
> > >
at at at
their their their
watches watch watch
and and and
shouting shout shout
" " "
Hurry hurri Hurry
up up up
! ! !
" " "
