From from From
: : :
dorin dorin dorin
@ @ @
ksr ksr ksr
. . .
com com com
( ( (
Bob bob Bob
Dorin dorin Dorin
) ) )
Subject subject Subject
: : :
Texas texa Texas
Rangers ranger Rangers
Roster roster Roster
- - -
PLEASE pleas PLEASE
HELP help HELP
! ! !
Organization organ Organization
: : :
Kendall kendal Kendall
Square squar Square
Research research Research
Corp corp Corp
. . .
Lines line Lines
: : :
19 19 19
I i I
need need need
a a a
little littl little
help help help
from from from
a a a
Texas texa Texas
Rangers ranger Rangers
expert expert expert
. . .
I i I
was was be
at at at
Yankee yanke Yankee
Stadium stadium Stadium
Sunday sunday Sunday
( ( (
12 12 12
- - -
2 2 2
Texas texa Texas
rout rout rout
) ) )
with with with
my my my
kids kid kid
. . .
We we We
wandered wander wander
out out out
to to to
the the the
outfield outfield outfield
during dure during
Rangers ranger Rangers
batting bat bat
practice practic practice
and and and
I i I
caught caught catch
a a a
ball ball ball
tossed toss toss
into into into
the the the
stands stand stand
( ( (
actually actual actually
wrestled wrestl wrestle
some some some
guy guy guy
a a a
bit bit bit
, , ,
I i I
might might might
add add add
) ) )
by by by
# # #
62 62 62
on on on
the the the
Rangers ranger Rangers
. . .
Who who Who
is is be
he he he
? ? ?
Looked look Looked
like like like
a a a
bullpen bullpen bullpen
assistant assist assistant
type type type
, , ,
youngish youngish youngish
I i I
think think think
. . .
He he He
was was be
not not not
in in in
the the the
roster roster roster
listed list list
in in in
the the the
Yankee yanke Yankee
scorecard scorecard scorecard
. . .
Any ani Any
ideas idea idea
? ? ?
Please pleas Please
e e e
- - -
mail mail mail
as as a
I i I
haven haven haven
' ' '
t t t
been been be
reading read read
r r r
. . .
s s s
. . .
b b b
regularly regular regularly
. . .
Thanks thank Thanks
. . .
- - -
Bob bob Bob
- - -
- - -
Name name Name
: : :
Bob bob Bob
Dorin dorin Dorin
Company compani Company
: : :
Kendall kendal Kendall
Square squar Square
Research research Research
Email email Email
: : :
dorin dorin dorin
@ @ @
ksr ksr ksr
. . .
com com com
, , ,
ksr ksr ksr
! ! !
dorin dorin dorin
