From from From
: : :
talavage talavag talavage
@ @ @
sage sage sage
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Tom tom Tom
Talavage talavag Talavage
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NY ny NY
Mets met Mets
Trivia trivia Trivia
Question question Question
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Computing comput Computing
Center center Center
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
141137 141137 141137
. . .
6161 6161 6161
@ @ @
e e e
2 2 2
big big big
. . .
mko mko mko
. . .
dec dec dec
. . .
com com com
> > >
francus francus francus
@ @ @
e e e
2 2 2
big big big
. . .
mko mko mko
. . .
dec dec dec
. . .
com com com
( ( (
Yoseff yoseff Yoseff
Francus francus Francus
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
13761 13761 13761
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
simon simon simon
@ @ @
hercules hercul hercules
. . .
acpub acpub acpub
. . .
duke duke duke
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Name name Name
three three three
ex ex ex
- - -
Met met Met
pitchers pitcher pitcher
that that that
have have have
lost lost lose
to to to
every everi every
team team team
in in in
the the the
majors major major
> > >
> > >
( ( (
except except except
Colorado colorado Colorado
and and and
Florida florida Florida
) ) )
. . .
Which which Which
two two two
also also also
defeated defeat defeat
every everi every
team team team
in in in
the the the
> > >
> > >
majors major major
? ? ?
> > >
> > >
> > >
> > >
Dan dan Dan
> > >
> > >
Nolan nolan Nolan
Ryan ryan Ryan
qualifies qualifi qualifies
on on on
both both both
counts count count
. . .
I i I
would would would
guess guess guess
that that that
Viola viola Viola
is is be
the the the
> > >
other other other
one one one
who who who
has has have
beaten beaten beat
and and and
also also also
lost lost lose
to to to
every everi every
team team team
in in in
the the the
majors major major
. . .
Viola viola Viola
has has have
only onli only
played play play
in in in
the the the
NL nl NL
with with with
the the the
Mets met Mets
- - -
- - -
not not not
possible possibl possible
for for for
him him him
to to to
have have have
defeated defeat defeat
or or or
lost lost lose
to to to
every everi every
team team team
. . .
Ditto ditto Ditto
for for for
Tanana tanana Tanana
who who who
was was be
mentioned mention mention
in in in
a a a
previous previous previous
post post post
. . .
> > >
The the The
3 3 3
rd rd rd
pitcher pitcher pitcher
to to to
lose lose lose
to to to
every everi every
team team team
is is be
probably probabl probably
Tom tom Tom
Seaver seaver Seaver
, , ,
but but but
> > >
it it it
could could could
be be be
Koosman koosman Koosman
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
if if if
Seaver seaver Seaver
managed manag manage
to to to
get get get
a a a
win win win
against against against
the the the
White white White
Sox sox Sox
in in in
his his his
brief brief brief
sojourn sojourn sojourn
with with with
Boston boston Boston
so so so
I i I
' ' '
d d d
say say say
the the the
other other other
pitcher pitcher pitcher
to to to
defeat defeat defeat
every everi every
team team team
is is be
either either either
Mike mike Mike
Torrez torrez Torrez
( ( (
he he he
bounced bounc bounce
around around around
enough enough enough
for for for
a a a
long long long
enough enough enough
period period period
of of of
time time time
) ) )
or or or
Koosman koosman Koosman
as as a
mentioned mention mention
. . .
I i I
would would would
also also also
guess guess guess
that that that
if if if
one one one
of of of
these these these
two two two
did did do
not not not
manage manag manage
to to to
beat beat beat
every everi every
team team team
he he he
did did do
manage manag manage
to to to
lose lose lose
to to to
every everi every
team team team
. . .
Tom tom Tom
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Thomas thoma Thomas
Talavage talavag Talavage
: : :
Purdue purdu Purdue
University univers University
, , ,
Electrical electr Electrical
Engineering engin Engineering
Grad grad Grad
Student student Student
Grad grad Grad
School school School
- - -
- - -
the the the
greatest greatest great
time time time
of of of
one one one
' ' '
s s s
life life life
- - -
- - -
where where where
they they they
pay pay pay
you you you
to to to
do do do
what what what
you you you
have have have
spent spent spend
the the the
last last last
16 16 16
years year year
becoming becom become
good good good
at at at
! ! !
