From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
HBP hbp HBP
? ? ?
BB bb BB
? ? ?
BIG big BIG
- - -
CAT cat CAT
? ? ?
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
C c C
5 5 5
srG srg srG
2 2 2
. . .
Cpt cpt Cpt
@ @ @
odin odin odin
. . .
corp corp corp
. . .
sgi sgi sgi
. . .
com com com
> > >
kubey kubey kubey
@ @ @
sgi sgi sgi
. . .
com com com
( ( (
Ken ken Ken
Kubey kubey Kubey
) ) )
writes write write
: : :
> > >
I i I
didn didn didn
' ' '
t t t
say say say
that that that
pitcher pitcher pitcher
' ' '
s s s
fear fear fear
of of of
throwing throw throw
strikes strike strike
to to to
guys guy guy
like like like
> > >
McGwire mcgwire McGwire
, , ,
Bonds bond Bonds
, , ,
and and and
Frank frank Frank
Thomas thoma Thomas
was was be
rational ration rational
. . .
> > >
I i I
just just just
said said say
that that that
it it it
exists exist exist
. . .
But but But
why whi why
McGwire mcgwire McGwire
, , ,
and and and
not not not
Carter carter Carter
? ? ?
I i I
can can can
see see see
some some some
justification justif justification
for for for
Bonds bond Bonds
or or or
Thomas thoma Thomas
, , ,
because becaus because
they they they
tend tend tend
to to to
have have have
higher higher high
batting bat batting
averages averag average
, , ,
but but but
the the the
major major major
difference differ difference
I i I
see see see
between between between
McGwire mcgwire McGwire
and and and
Carter carter Carter
is is be
that that that
Carter carter Carter
doesn doesn doesn
' ' '
t t t
draw draw draw
walks walk walk
. . .
Why whi Why
aren aren aren
' ' '
t t t
pitchers pitcher pitcher
afraid afraid afraid
to to to
throw throw throw
strikes strike strike
to to to
Carter carter Carter
? ? ?
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
