From from From
: : :
ez ez ez
027993 027993 027993
@ @ @
chip chip chip
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
Built built Built
Like like Like
Villanueva villanueva Villanueva
Huckabay huckabay Huckabay
) ) )
Subject subject Subject
: : :
How how How
to to to
speed speed speed
up up up
games game game
( ( (
marginally margin marginally
realistic realist realistic
) ) )
Organization organ Organization
: : :
Chef chef Chef
Dave dave Dave
Koresh koresh Koresh
' ' '
s s s
BBQ bbq BBQ
Pits pit Pits
, , ,
Inc inc Inc
. . .
( ( (
A a A
subsidiary subsidiari subsidiary
of of of
LundyCo lundyco LundyCo
) ) )
Lines line Lines
: : :
30 30 30
You you You
want want want
to to to
speed speed speed
up up up
ballgames ballgam ballgame
? ? ?
1 1 1
. . .
Enforce enforc Enforce
the the the
two two two
minutes minut minute
between between between
innings inning inning
. . .
As as As
it it it
is is be
, , ,
many mani many
fields field field
are are be
allowing allow allow
THREE three THREE
minutes minut minute
between between between
them them them
. . .
Fifteen fifteen Fifteen
seconds second second
before befor before
TV tv TV
commercials commerci commercial
are are be
gone gone go
to to to
, , ,
Thirty thirti Thirty
or or or
so so so
before befor before
action action action
begins begin begin
upon upon upon
the the the
return return return
to to to
the the the
game game game
. . .
Two two Two
minutes minut minute
, , ,
last last last
out out out
to to to
first first first
pitch pitch pitch
, , ,
or or or
a a a
ball ball ball
is is be
called call call
. . .
2 2 2
. . .
Don don Don
' ' '
t t t
grant grant grant
time time time
to to to
batters batter batter
just just just
because becaus because
they they they
want want want
it it it
. . .
They they They
may may may
get get get
pissed piss piss
at at at
first first first
, , ,
but but but
they they they
' ' '
ll ll ll
get get get
in in in
line line line
, , ,
once onc once
anything anyth anything
the the the
pitcher pitcher pitcher
throws throw throw
while while while
they they they
' ' '
re re re
adjusting adjust adjust
their their their
wristbands wristband wristband
is is be
a a a
strike strike strike
. . .
3 3 3
. . .
Mandate mandat Mandate
a a a
rule rule rule
permitting permit permit
only onli only
N n N
seconds second second
between between between
pitches pitch pitch
( ( (
the the the
current current current
rule rule rule
is is be
too too too
lenient lenient lenient
) ) )
, , ,
and and and
then then then
enforce enforc enforce
it it it
. . .
Fifteen fifteen Fifteen
seconds second second
is is be
more more more
than than than
enough enough enough
time time time
. . .
If if If
the the the
pitch pitch pitch
isn isn isn
' ' '
t t t
released releas release
in in in
15 15 15
, , ,
call call call
it it it
a a a
ball ball ball
, , ,
and and and
restart restart restart
the the the
clock clock clock
. . .
Baseball basebal Baseball
games game game
take take take
about about about
2 2 2
: : :
51 51 51
in in in
the the the
NL nl NL
, , ,
and and and
just just just
a a a
shade shade shade
under under under
3 3 3
hours hour hour
in in in
the the the
AL al AL
. . .
That that That
' ' '
s s s
just just just
too too too
damn damn damn
long long long
. . .
I i I
don don don
' ' '
t t t
like like like
to to to
PLAY play PLAY
in in in
3 3 3
hour hour hour
games game game
, , ,
much much much
less less less
WATCH watch WATCH
a a a
game game game
for for for
that that that
long long long
. . .
My my My
butt butt butt
falls fall fall
asleep asleep asleep
, , ,
and and and
if if if
I i I
' ' '
m m m
watching watch watch
on on on
TV tv TV
, , ,
I i I
' ' '
ll ll ll
channel channel channel
surf surf surf
between between between
pitches pitch pitch
, , ,
catching catch catch
colorized color colorized
versions version version
of of of
Mr mr Mr
. . .
Ed ed Ed
, , ,
Leave leav Leave
it it it
to to to
Beaver beaver Beaver
, , ,
and and and
" " "
Those those Those
Wacky wacki Wacky
Nieporents niepor Nieporents
" " "
on on on
Nick nick Nick
at at at
Nite nite Nite
. . .
- - -
- - -
* * *
Gary gari Gary
Huckabay huckabay Huckabay
* * *
" " "
You you You
think think think
that that that
' ' '
s s s
loud loud loud
enough enough enough
, , ,
a a a
$ $ $
$ $ $
hole hole hole
? ? ?
" " "
* * *
* * *
" " "
Movie movi Movie
Rights right Rights
* * *
" " "
Well well Well
, , ,
if if if
you you you
' ' '
re re re
having have have
trouble troubl trouble
hearing hear hear
it it it
, , ,
sir sir sir
, , ,
* * *
* * *
available avail available
thru thru thru
* * *
I i I
' ' '
d d d
be be be
happy happi happy
to to to
turn turn turn
it it it
up up up
for for for
you you you
. . .
I i I
didn didn didn
' ' '
t t t
* * *
* * *
Ted ted Ted
Frank frank Frank
. . .
" " "
* * *
know know know
that that that
many mani many
people peopl people
your your your
age age age
liked like like
King king King
' ' '
s s s
X x X
. . .
" " "
* * *
