From from From
: : :
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Game game Game
Length length Length
( ( (
was was be
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
69 69 69
In in In
article articl article
< < <
mzimmersC mzimmersc mzimmersC
5 5 5
sLLK sllk sLLK
. . .
LD ld LD
9 9 9
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mzimmers mzimmer mzimmers
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Michael michael Michael
Zimmers zimmer Zimmers
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
20 20 20
APR apr APR
93 93 93
. . .
15151474 15151474 15151474
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
> > >
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
nflynn nflynn nflynn
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
I i I
agree agre agree
with with with
Nick nick Nick
. . .
What what What
' ' '
s s s
the the the
big big big
deal deal deal
about about about
long long long
games game game
? ? ?
If if If
you you you
want want want
> > >
> > >
to to to
watch watch watch
baseball basebal baseball
, , ,
there there there
' ' '
s s s
that that that
much much much
more more more
baseball basebal baseball
to to to
watch watch watch
. . .
And and And
yes yes yes
, , ,
> > >
> > >
baseball basebal baseball
includes includ include
the the the
space space space
between between between
plays play play
as as as
well well well
as as a
the the the
plays play play
themselves themselv themselves
. . .
> > >
> > >
First first First
, , ,
a a a
longer longer longer
game game game
in in in
no no no
way way way
suggests suggest suggest
" " "
more more more
baseball basebal baseball
to to to
watch watch watch
, , ,
" " "
unless unless unless
> > >
you you you
include includ include
watching watch watch
the the the
grass grass grass
