From from From
: : :
klinker klinker klinker
@ @ @
itd itd itd
. . .
nrl nrl nrl
. . .
navy navi navy
. . .
mil mil mil
( ( (
Eric eric Eric
Klinker klinker Klinker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jays jay Jays
' ' '
Darrin darrin Darrin
Jackson jackson Jackson
is is be
a a a
nightmare nightmar nightmare
! ! !
Organization organ Organization
: : :
Naval naval Naval
Research research Research
Laboratory laboratori Laboratory
Lines line Lines
: : :
19 19 19
> > >
> > >
Give give Give
Jackson jackson Jackson
a a a
break break break
. . .
. . .
. . .
he he he
lost lost lose
about about about
10 10 10
pounds pound pound
with with with
that that that
flu flu flu
he he he
had had have
> > >
when when when
he he he
was was be
traded trade trade
. . .
> > >
DJ dj DJ
was was be
a a a
popular popular popular
player player player
in in in
San san San
Diego diego Diego
, , ,
Derek derek Derek
Bell bell Bell
was was be
not not not
faring fare fare
well well well
in in in
the the the
clubhouse clubhous clubhouse
at at at
Toronto toronto Toronto
, , ,
so so so
no no no
matter matter matter
how how how
bad bad bad
he he he
looks look look
now now now
I i I
still still still
think think think
it it it
was was be
a a a
steal steal steal
for for for
the the the
Jays jay Jays
just just just
from from from
the the the
perspective perspect perspective
of of of
team team team
chemistry chemistri chemistry
. . .
No no No
statistic statist statistic
can can can
describe describ describe
it it it
( ( (
sorry sorri sorry
statheads stathead statheads
) ) )
and and and
since sinc since
there there there
are are be
so so so
many mani many
new new new
faces face face
in in in
the the the
clubhouse clubhous clubhouse
I i I
think think think
the the the
Jays jay Jays
are are be
still still still
trying tri try
to to to
find find find
it it it
. . .
( ( (
Insert insert Insert
the the the
same same same
comment comment comment
into into into
the the the
Jack jack Jack
Morris morri Morris
v v v
. . .
Clemens clemen Clemens
WS ws WS
Ring ring Ring
string string string
) ) )
Yet yet Yet
at at at
first first first
I i I
was was be
sad sad sad
to to to
see see see
Derek derek Derek
go go go
, , ,
still still still
anticipating anticip anticipate
all all all
of of of
the the the
talent talent talent
they they they
raved rave rave
about about about
at at at
the the the
beginning begin beginning
of of of
last last last
season season season
. . .
I i I
' ' '
m m m
glad glad glad
to to to
see see see
him him him
faring fare fare
well well well
for for for
the the the
Padres padr Padres
though though though
. . .
- - -
- - -
Eric eric Eric
