From from From
: : :
rstimets rstimet rstimets
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
robert robert robert
and and and
stimets stimet stimets
) ) )
Subject subject Subject
: : :
Belcher belcher Belcher
terrific terrif terrific
; ; ;
Tomlin tomlin Tomlin
not not not
; ; ;
Reds red Reds
win win win
5 5 5
- - -
0 0 0
: : :
RedReport redreport RedReport
4 4 4
- - -
20 20 20
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
154 154 154
Tim tim Tim
Belcher belcher Belcher
pitched pitch pitch
a a a
dandy dandi dandy
three three three
- - -
hit hit hit
shut shut shut
- - -
out out out
tonight tonight tonight
as as a
Cincinnati cincinnati Cincinnati
won won win
their their their
second second second
straight straight straight
5 5 5
- - -
0 0 0
. . .
Pittsburgh pittsburgh Pittsburgh
Lefty lefti Lefty
Randy randi Randy
Tomlin tomlin Tomlin
was was be
hit hit hit
early earli early
and and and
often often often
by by by
the the the
heavily heavili heavily
right right right
- - -
unbalanced unbalanc unbalanced
Reds red Reds
line line line
- - -
up up up
, , ,
which which which
managed manag manage
some some some
recently recent recently
rare rare rare
power power power
with with with
their their their
bats bat bat
. . .
Belcher belcher Belcher
( ( (
1 1 1
- - -
1 1 1
) ) )
was was be
solid solid solid
throughout throughout throughout
and and and
in in in
fact fact fact
seemed seem seem
to to to
get get get
stronger stronger strong
as as a
the the the
game game game
progressed progress progress
. . .
Early earli Early
on on on
he he he
had had have
several sever several
three three three
- - -
ball ball ball
counts count count
, , ,
but but but
even even even
those those those
were were be
few few few
and and and
far far far
between between between
later later later
on on on
as as a
he he he
allowed allow allow
only onli only
one one one
base base base
- - -
on on on
- - -
balls ball ball
while while while
striking strike strike
out out out
nine nine nine
. . .
In in In
a a a
post post post
game game game
interview interview interview
he he he
said said say
his his his
change chang change
- - -
up up up
was was be
working work work
for for for
him him him
- - -
- - -
I i I
should should should
say say say
so so so
: : :
all all all
