From from From
: : :
tmiller tmiller tmiller
@ @ @
cimmeria cimmeria cimmeria
. . .
gatech gatech gatech
. . .
edu edu edu
( ( (
Thomas thoma Thomas
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Braves brave Braves
& & &
Giants giant Giants
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cimmeria cimmeria cimmeria
. . .
gatech gatech gatech
. . .
edu edu edu
In in In
article articl article
< < <
15780004 15780004 15780004
@ @ @
hpspdla hpspdla hpspdla
. . .
spd spd spd
. . .
HP hp HP
. . .
COM com COM
> > >
garyr garyr garyr
@ @ @
hpspdla hpspdla hpspdla
. . .
spd spd spd
. . .
HP hp HP
. . .
COM com COM
( ( (
Gary gari Gary
Rosen rosen Rosen
) ) )
writes write write
: : :
> > >
> > >
( ( (
Thomas thoma Thomas
Miller miller Miller
) ) )
/ / /
5 5 5
: : :
39 39 39
am am be
Apr apr Apr
19 19 19
, , ,
1993 1993 1993
/ / /
> > >
> > >
> > >
> > >
Does doe Does
anyone anyon anyone
else els else
think think think
that that that
this this this
weekend weekend weekend
' ' '
s s s
four four four
- - -
game game game
series seri series
was was be
a a a
> > >
> > >
really realli really
strange strang strange
one one one
? ? ?
> > >
> > >
Yeah yeah Yeah
, , ,
it it it
was was be
real real real
strange strang strange
if if if
you you you
think think think
the the the
Braves brave Braves
should should should
be be be
awarded award award
the the the
> > >
NL nl NL
West west West
title titl title
without without without
actually actual actually
having have have
to to to
play play play
the the the
games game game
. . .
> > >
> > >
- - -
Gary gari Gary
Rosen rosen Rosen
I i I
didn didn didn
' ' '
t t t
say say say
that that that
. . .
Did did Did
you you you
say say say
that that that
? ? ?
Wow wow Wow
, , ,
I i I
can can can
' ' '
t t t
believe believ believe
that that that
anyone anyon anyone
would would would
think think think
that that that
the the the
Braves brave Braves
( ( (
or or or
any ani any
other other other
team team team
, , ,
for for for
that that that
matter matter matter
) ) )
should should should
get get get
the the the
title titl title
for for for
free free free
. . .
What what What
a a a
dolt dolt dolt
that that that
person person person
would would would
be be be
, , ,
if if if
that that that
was was be
what what what
they they they
thought thought think
. . .
Incredible incred Incredible
. . .
- - -
- - -
Thomas thoma Thomas
Miller miller Miller
tmiller tmiller tmiller
@ @ @
cimmeria cimmeria cimmeria
. . .
gatech gatech gatech
. . .
edu edu edu
Systems system Systems
Support support Support
Specialist specialist Specialist
II ii II
Georgia georgia Georgia
Tech tech Tech
Network network Network
Services servic Services
" " "
. . .
. . .
. . .
And and And
I i I
looked look look
. . .
And and And
behold behold behold
, , ,
a a a
pale pale pale
horse hors horse
. . .
And and And
his his his
name name name
, , ,
that that that
sat sat sit
on on on
him him him
, , ,
was was be
Death death Death
. . .
. . .
. . .
and and and
Hell hell Hell
followed follow follow
with with with
him him him
. . .
" " "
