From from From
: : :
behrens behren behrens
@ @ @
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
( ( (
Eric eric Eric
Behrens behren Behrens
) ) )
Subject subject Subject
: : :
The the The
Babe babe Babe
v v v
. . .
The the The
Pride pride Pride
of of of
the the the
Yankees yanke Yankees
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
mac mac mac
11 11 11
. . .
beardsley beardsley beardsley
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
Organization organ Organization
: : :
Swarthmore swarthmor Swarthmore
College colleg College
Lines line Lines
: : :
23 23 23
The the The
Babe babe Babe
and and and
The the The
Pride pride Pride
of of of
the the the
Yankees yanke Yankees
offer offer offer
very veri very
different differ different
renditions rendit rendition
of of of
the the the
sotry sotri sotry
about about about
Ruth ruth Ruth
and and and
Gherig gherig Gherig
hitting hit hitting
home home home
runs run run
for for for
the the the
boy boy boy
in in in
the the the
hospital hospit hospital
. . .
Can can Can
some some some
historian historian historian
out out out
there there there
explain explain explain
" " "
history histori history
' ' '
s s s
" " "
version version version
of of of
the the the
story stori story
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
put put put
is is be
past past past
either either either
( ( (
or or or
both both both
) ) )
of of of
the the the
movies movi movie
to to to
season season season
the the the
truth truth truth
with with with
a a a
little littl little
extra extra extra
spice spice spice
. . .
Any ani Any
other other other
comments comment comment
as as a
to to to
inaccuracies inaccuraci inaccuracy
in in in
these these these
two two two
movies movi movie
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Eric eric Eric
A a A
. . .
W w W
. . .
Behrens behren Behrens
behrens behren behrens
@ @ @
cc cc cc
. . .
swarthmore swarthmor swarthmore
. . .
edu edu edu
" " "
I i I
' ' '
d d d
walk walk walk
through through through
hell hell hell
in in in
a a a
gasoline gasolin gasoline
suit suit suit
to to to
keep keep keep
playing play play
baseball basebal baseball
. . .
" " "
- - -
- - -
Pete pete Pete
Rose rose Rose
